subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
01pm23_m25 395 1 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 712 03-Apr-2018 13:22:54 2.383239e+02 -3.123435e+02 0 1
01pm23_m25 395 2 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 612 03-Apr-2018 13:22:57 -2.300929e+02 2.192489e+02 1 0
01pm23_m25 395 3 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 528 03-Apr-2018 13:23:00 6.524518e+01 -3.522971e+02 1 0
01pm23_m25 395 4 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 713 03-Apr-2018 13:23:19 -3.802942e+02 4.390364e+02 1 1
01pm23_m25 395 5 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 493 03-Apr-2018 13:23:22 -3.188535e+02 -4.777635e+02 1 0
01pm23_m25 395 6 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 544 03-Apr-2018 13:23:25 2.565407e+02 -2.952251e+02 0 0
01pm23_m25 395 7 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 545 03-Apr-2018 13:23:28 -4.760669e+01 -4.427408e+02 0 0
01pm23_m25 395 8 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1029 03-Apr-2018 13:23:47 -1.820219e+02 3.883265e+02 1 1
01pm23_m25 395 9 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 494 03-Apr-2018 13:23:49 -2.859204e+02 -3.579417e+02 1 0
01pm23_m25 395 10 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 511 03-Apr-2018 13:23:52 -1.409622e+02 -3.453613e+02 1 0
01pm23_m25 395 11 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 562 03-Apr-2018 13:23:55 -3.855316e+02 -3.003469e+01 1 0
01pm23_m25 395 12 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1896 03-Apr-2018 13:24:21 -3.275382e+02 -3.819807e+02 1 1
01pm23_m25 395 13 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 492 03-Apr-2018 13:24:24 1.695451e+01 1.706333e+02 0 0
01pm23_m25 395 14 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 562 03-Apr-2018 13:24:27 1.662575e+01 -3.064224e+02 0 0
01pm23_m25 395 15 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 428 03-Apr-2018 13:24:30 -4.843388e+02 4.648047e+02 0 0
01pm23_m25 395 16 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 746 03-Apr-2018 13:24:47 4.540573e+02 -1.090350e+02 0 1
01pm23_m25 395 17 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 422 03-Apr-2018 13:24:50 2.342139e+02 -3.217030e+02 1 0
01pm23_m25 395 18 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 529 03-Apr-2018 13:24:53 6.686287e+01 3.462232e+02 0 0
01pm23_m25 395 19 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 480 03-Apr-2018 13:24:56 9.088599e+01 -3.031630e+02 0 0
01pm23_m25 395 20 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 751 03-Apr-2018 13:25:13 2.631817e+02 3.424088e+02 1 1
01pm23_m25 395 21 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 680 03-Apr-2018 13:25:16 4.701108e+02 -8.458752e+01 1 0
01pm23_m25 395 22 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 628 03-Apr-2018 13:25:19 -3.963186e+02 -2.809905e+02 1 0
01pm23_m25 395 23 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 452 03-Apr-2018 13:25:21 1.357038e+02 1.588400e+02 1 0
01pm23_m25 395 24 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 796 03-Apr-2018 13:25:43 -2.033908e+02 1.496939e+02 1 1
01pm23_m25 395 25 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 579 03-Apr-2018 13:25:46 -1.432100e+02 -4.436222e+02 1 0
01pm23_m25 395 26 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 406 03-Apr-2018 13:25:48 1.097766e+02 -2.351209e+02 1 0
01pm23_m25 395 27 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 663 03-Apr-2018 13:25:51 -4.804801e+02 3.675564e+01 1 0
01pm23_m25 395 28 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1196 03-Apr-2018 13:26:17 1.632103e+02 -3.215075e+02 1 1
01pm23_m25 395 29 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 913 03-Apr-2018 13:26:20 4.468645e+02 2.231656e+02 0 0
01pm23_m25 395 30 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 529 03-Apr-2018 13:26:23 5.818690e+01 3.875045e+02 1 0
01pm23_m25 395 31 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 529 03-Apr-2018 13:26:26 -4.066601e+02 -2.104246e+02 1 0
01pm23_m25 395 32 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 951 03-Apr-2018 13:26:45 1.165623e+02 5.673517e+01 0 1
01pm23_m25 395 33 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 796 03-Apr-2018 13:26:48 1.354773e+02 -4.032334e+02 1 0
01pm23_m25 395 34 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 663 03-Apr-2018 13:26:51 -4.855699e+02 -2.979984e+02 0 0
01pm23_m25 395 35 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 611 03-Apr-2018 13:26:54 -1.321634e+02 4.593989e+02 1 0
01pm23_m25 395 36 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 679 03-Apr-2018 13:27:15 1.840921e+02 -5.579365e+01 0 1
01pm23_m25 395 37 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 629 03-Apr-2018 13:27:18 -2.243812e+02 -3.744907e+02 0 0
01pm23_m25 395 38 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 662 03-Apr-2018 13:27:21 4.128349e+02 -1.578154e+02 1 0
01pm23_m25 395 39 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 628 03-Apr-2018 13:27:24 4.561796e+02 9.057267e+01 1 0
01pm23_m25 395 40 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 746 03-Apr-2018 13:27:43 4.557603e+02 -3.058754e+02 1 1
01pm23_m25 395 41 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1063 03-Apr-2018 13:27:46 6.324013e+00 3.770500e+02 0 0
01pm23_m25 395 42 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 595 03-Apr-2018 13:27:49 -2.713132e+01 -1.726700e+01 0 0
01pm23_m25 395 43 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 729 03-Apr-2018 13:27:52 2.794579e+02 -3.088471e+02 0 0
01pm23_m25 395 44 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1195 03-Apr-2018 13:28:18 2.735459e+02 -7.518372e+01 1 1
01pm23_m25 395 45 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 746 03-Apr-2018 13:28:21 -2.086170e+02 2.258356e+02 0 0
01pm23_m25 395 46 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 545 03-Apr-2018 13:28:24 -4.200724e+02 -9.112877e+01 1 0
01pm23_m25 395 47 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 565 03-Apr-2018 13:28:27 3.680434e+02 2.763566e+02 1 0
01pm23_m25 395 48 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 695 03-Apr-2018 13:28:46 -3.505012e+02 -4.707742e+02 0 1
01pm23_m25 395 49 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 511 03-Apr-2018 13:28:49 2.674977e+02 1.421504e+02 1 0
01pm23_m25 395 50 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 563 03-Apr-2018 13:28:52 9.155623e+01 3.880700e+01 0 0
01pm23_m25 395 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 432 03-Apr-2018 13:28:55 -3.836824e+02 -4.340086e+02 0 0
01pm23_m25 395 52 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 646 03-Apr-2018 13:29:19 1.988296e+02 1.796121e+02 0 1
