subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
12lc23_f26 8 1 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1645 06-Mar-2018 10:14:17 -2.342759e+00 -3.279815e+02 1 1
12lc23_f26 8 2 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1033 06-Mar-2018 10:14:20 -1.578209e+02 -3.625189e+02 0 0
12lc23_f26 8 3 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 769 06-Mar-2018 10:14:23 8.881779e+01 -1.720668e+02 1 0
12lc23_f26 8 4 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 530 06-Mar-2018 10:14:47 2.072472e+02 -1.552651e+02 0 1
12lc23_f26 8 5 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 440 06-Mar-2018 10:14:50 -3.295871e+02 -4.710443e+02 0 0
12lc23_f26 8 6 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 400 06-Mar-2018 10:14:53 -2.104688e+02 2.471785e+02 1 0
12lc23_f26 8 7 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 419 06-Mar-2018 10:14:56 -2.000293e+01 2.204406e+02 0 0
12lc23_f26 8 8 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 531 06-Mar-2018 10:15:17 4.165768e+02 -1.126931e+02 0 1
12lc23_f26 8 9 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 456 06-Mar-2018 10:15:19 1.887406e+02 -4.923067e+01 0 0
12lc23_f26 8 10 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 413 06-Mar-2018 10:15:22 4.940177e+02 -2.954269e+02 1 0
12lc23_f26 8 11 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 358 06-Mar-2018 10:15:25 1.825589e+02 -2.400221e+01 1 0
12lc23_f26 8 12 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 513 06-Mar-2018 10:15:42 -4.755328e+02 -1.937112e+01 0 1
12lc23_f26 8 13 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 354 06-Mar-2018 10:15:45 3.086470e+02 -4.276121e+02 1 0
12lc23_f26 8 14 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 357 06-Mar-2018 10:15:47 -3.542936e+02 -4.277197e+02 1 0
12lc23_f26 8 15 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 585 06-Mar-2018 10:15:50 2.478890e+02 2.004158e+02 1 0
12lc23_f26 8 16 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 610 06-Mar-2018 10:16:09 4.822858e+02 -1.606918e+02 0 1
12lc23_f26 8 17 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 492 06-Mar-2018 10:16:12 4.350469e+02 1.022544e+02 1 0
12lc23_f26 8 18 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 06-Mar-2018 10:16:15 1.523690e+02 -3.424392e+02 1 0
12lc23_f26 8 19 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 636 06-Mar-2018 10:16:18 2.782141e+02 8.881804e+01 0 0
12lc23_f26 8 20 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 697 06-Mar-2018 10:16:44 1.204620e+02 4.324268e+02 1 1
12lc23_f26 8 21 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 456 06-Mar-2018 10:16:46 -3.855455e+02 -3.681166e+02 1 0
12lc23_f26 8 22 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 534 06-Mar-2018 10:16:49 -2.562619e+02 2.243001e+02 0 0
12lc23_f26 8 23 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 549 06-Mar-2018 10:16:52 -1.370789e+02 2.593975e+01 1 0
12lc23_f26 8 24 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1846 06-Mar-2018 10:17:09 -3.149241e+01 -2.350855e+02 1 1
12lc23_f26 8 25 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 784 06-Mar-2018 10:17:12 -8.652057e-02 4.104949e+02 1 0
12lc23_f26 8 26 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1050 06-Mar-2018 10:17:15 -1.896066e+02 -4.491245e+02 1 0
12lc23_f26 8 27 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 553 06-Mar-2018 10:17:18 -4.776809e+02 -4.381955e+02 1 0
12lc23_f26 8 28 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1629 06-Mar-2018 10:17:41 -4.408026e+02 3.967153e+02 1 1
12lc23_f26 8 29 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 766 06-Mar-2018 10:17:44 -1.436133e+02 -1.919798e+01 1 0
12lc23_f26 8 30 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 951 06-Mar-2018 10:17:47 2.575287e+02 2.387847e+02 0 0
12lc23_f26 8 31 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1134 06-Mar-2018 10:17:51 3.120535e+02 -4.772755e+02 0 0
12lc23_f26 8 32 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 662 06-Mar-2018 10:18:15 -4.181483e+02 -7.373986e+01 1 1
12lc23_f26 8 33 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 380 06-Mar-2018 10:18:18 -1.056706e+02 -4.452225e+01 0 0
12lc23_f26 8 34 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 373 06-Mar-2018 10:18:21 -3.738749e+02 3.268150e+02 0 0
12lc23_f26 8 35 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 311 06-Mar-2018 10:18:24 -3.252259e+02 -1.861631e+02 1 0
12lc23_f26 8 36 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1795 06-Mar-2018 10:18:42 -1.573363e+02 -1.802386e+02 1 1
12lc23_f26 8 37 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 681 06-Mar-2018 10:18:45 5.315644e+01 2.117817e+02 1 0
12lc23_f26 8 38 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 736 06-Mar-2018 10:18:48 3.965520e+02 8.385595e+01 1 0
12lc23_f26 8 39 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 515 06-Mar-2018 10:18:51 2.880675e+02 -4.185128e+02 0 0
12lc23_f26 8 40 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1581 06-Mar-2018 10:19:08 -2.607227e+02 4.905577e+02 1 1
12lc23_f26 8 41 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 668 06-Mar-2018 10:19:11 -3.929063e+02 -2.972221e+02 0 0
