subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77AT30_F22 1 15 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 594 04-May-2017 15:17:22 -3.781115e+02 4.180755e+02 1 0
77AT30_F22 1 16 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 694 04-May-2017 15:17:47 -3.729059e+02 -4.756789e+02 0 1
77AT30_F22 1 17 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 523 04-May-2017 15:17:50 -2.413935e+02 -3.761202e+01 1 0
77AT30_F22 1 18 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 545 04-May-2017 15:17:53 -7.101575e+00 8.117951e+01 0 0
77AT30_F22 1 19 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 511 04-May-2017 15:17:55 -8.535054e+01 9.738158e+01 1 0
77AT30_F22 1 20 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 744 04-May-2017 15:18:20 1.439056e+02 2.430336e+02 1 1
77AT30_F22 1 21 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 712 04-May-2017 15:18:23 -1.086953e+02 -2.128272e+01 0 0
77AT30_F22 1 22 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 628 04-May-2017 15:18:26 1.139760e+01 -1.776621e+02 1 0
77AT30_F22 1 23 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 623 04-May-2017 15:18:29 3.483058e+02 1.917500e+01 1 0
77AT30_F22 1 24 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 576 04-May-2017 15:18:46 -2.174779e+02 2.063415e+01 0 1
77AT30_F22 1 25 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 561 04-May-2017 15:18:49 2.073573e+02 -2.041235e+02 1 0
77AT30_F22 1 26 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 629 04-May-2017 15:18:52 -3.103521e+02 2.044481e+02 0 0
77AT30_F22 1 27 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 451 04-May-2017 15:18:55 -1.750312e+02 4.364791e+02 1 0
77AT30_F22 1 28 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 695 04-May-2017 15:19:09 -3.572179e+02 -7.565351e+01 0 1
77AT30_F22 1 29 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 578 04-May-2017 15:19:12 3.662806e+02 3.349755e+02 1 0
77AT30_F22 1 30 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 770 04-May-2017 15:19:15 -1.414271e+02 -1.521221e+00 0 0
77AT30_F22 1 31 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 643 04-May-2017 15:19:18 -1.280267e+02 2.792652e+02 1 0
77AT30_F22 1 32 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 660 04-May-2017 15:19:33 -1.147563e+02 -9.894354e+01 0 1
77AT30_F22 1 33 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 745 04-May-2017 15:19:36 1.987879e+02 1.432056e+02 1 0
77AT30_F22 1 34 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 578 04-May-2017 15:19:39 -1.324058e+02 4.205200e+02 0 0
77AT30_F22 1 35 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 498 04-May-2017 15:19:41 -2.265257e+02 -3.274387e+02 1 0
77AT30_F22 1 36 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 594 04-May-2017 15:19:59 2.966366e+02 8.645531e+01 0 1
77AT30_F22 1 37 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 595 04-May-2017 15:20:02 -1.815533e+02 2.846228e+01 0 0
77AT30_F22 1 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 538 04-May-2017 15:20:05 2.662847e+02 4.082454e+02 1 0
77AT30_F22 1 39 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 628 04-May-2017 15:20:08 -1.445159e+02 2.103443e+02 0 0
77AT30_F22 1 40 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 743 04-May-2017 15:20:23 -4.159586e+01 2.766629e+02 1 1
77AT30_F22 1 41 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 646 04-May-2017 15:20:26 3.107985e+02 -4.416884e+02 1 0
77AT30_F22 1 42 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 796 04-May-2017 15:20:29 2.210880e+02 -2.645233e+02 0 0
77AT30_F22 1 43 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 929 04-May-2017 15:20:32 2.686086e+02 -1.136312e+02 1 0
77AT30_F22 1 44 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 860 04-May-2017 15:20:50 -2.656678e+02 -3.057238e+02 0 1
77AT30_F22 1 45 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 796 04-May-2017 15:20:54 -1.753925e+02 -7.247095e+00 0 0
77AT30_F22 1 46 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 595 04-May-2017 15:20:56 -4.497950e+02 2.374388e+02 0 0
77AT30_F22 1 47 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 521 04-May-2017 15:20:59 2.017871e+02 5.574569e+01 1 0
77AT30_F22 1 48 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 627 04-May-2017 15:21:21 2.040729e+02 9.221020e+00 0 1
77AT30_F22 1 49 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 662 04-May-2017 15:21:24 -1.934084e+01 -1.449534e+02 1 0
77AT30_F22 1 50 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 645 04-May-2017 15:21:27 -6.595386e+01 2.568775e+02 1 0
77AT30_F22 1 51 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 488 04-May-2017 15:21:29 2.456276e+02 3.570793e+02 1 0
77AT30_F22 1 52 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 660 04-May-2017 15:21:48 -1.987676e+01 8.541762e+01 1 1
77AT30_F22 1 53 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 745 04-May-2017 15:21:51 -1.580403e+02 -2.680793e+02 0 0
77AT30_F22 1 54 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 596 04-May-2017 15:21:53 -3.534145e+02 -4.659994e+02 0 0
77AT30_F22 1 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 545 04-May-2017 15:21:56 -2.234074e+02 3.708124e+01 0 0
77AT30_F22 1 56 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 710 04-May-2017 15:22:17 -3.034175e+02 -2.843406e+02 1 1
77AT30_F22 1 57 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 595 04-May-2017 15:22:20 -1.177140e+02 -1.308123e+00 1 0
77AT30_F22 1 58 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 693 04-May-2017 15:22:23 -3.889456e+02 -3.285390e+02 1 0
77AT30_F22 1 59 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 694 04-May-2017 15:22:26 -4.709808e+02 -3.954562e+02 0 0
77AT30_F22 1 60 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 2811 04-May-2017 15:22:43 -3.062522e+02 -3.259634e+02 0 1
77AT30_F22 1 61 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 679 04-May-2017 15:22:46 3.737351e+02 -4.184937e+02 0 0
77AT30_F22 1 62 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 646 04-May-2017 15:22:49 -1.833690e+02 4.493225e+02 0 0
77AT30_F22 1 63 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 661 04-May-2017 15:22:51 4.166386e+02 -3.205306e+02 1 0
77AT30_F22 1 64 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 678 04-May-2017 15:23:06 -1.129729e+02 1.364584e+02 1 1
77AT30_F22 1 65 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 574 04-May-2017 15:23:09 -2.458824e+02 2.290801e+02 1 0
77AT30_F22 1 66 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 729 04-May-2017 15:23:12 4.415931e+02 4.937939e+02 0 0
77AT30_F22 1 67 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 1038 04-May-2017 15:23:15 2.219604e+02 3.393196e+02 0 0
77AT30_F22 1 68 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 661 04-May-2017 15:23:32 -1.392592e+02 -2.367464e+02 0 1
77AT30_F22 1 69 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 595 04-May-2017 15:23:35 2.288106e+02 4.186338e+02 1 0
77AT30_F22 1 70 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 695 04-May-2017 15:23:38 -4.022271e+02 -1.897594e+02 1 0
77AT30_F22 1 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 529 04-May-2017 15:23:41 2.233994e+00 3.137919e+01 1 0
77AT30_F22 1 72 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 712 04-May-2017 15:23:58 -2.451353e+02 2.012771e+02 1 1
77AT30_F22 1 73 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 429 04-May-2017 15:24:00 -1.231224e+00 3.509913e+02 1 0
77AT30_F22 1 74 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 645 04-May-2017 15:24:03 -3.055484e+02 2.976111e+01 1 0
77AT30_F22 1 75 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 628 04-May-2017 15:24:06 1.416691e+02 4.362760e+02 1 0
77AT30_F22 1 76 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 661 04-May-2017 15:24:31 -5.340039e+01 6.207342e+01 0 1
77AT30_F22 1 77 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 546 04-May-2017 15:24:33 2.001303e+02 -1.303166e+02 1 0
77AT30_F22 1 78 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 662 04-May-2017 15:24:36 7.460997e+01 -1.762746e+02 1 0
77AT30_F22 1 79 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 512 04-May-2017 15:24:39 4.825102e+02 -2.691876e+02 0 0
77AT30_F22 1 80 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 611 04-May-2017 15:24:42 -1.295150e+01 3.276313e+01 0 0
