subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
70ll04_F19 448 17 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 879 05-Apr-2018 10:55:30 -3.596951e+01 -4.062612e+02 1 0
70ll04_F19 448 18 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 646 05-Apr-2018 10:55:33 -1.293961e+02 -2.912400e+02 1 0
70ll04_F19 448 19 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 562 05-Apr-2018 10:55:36 -6.406364e+01 -1.851797e+02 1 0
70ll04_F19 448 20 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 951 05-Apr-2018 10:55:53 -3.541411e+02 2.152296e+02 1 1
70ll04_F19 448 21 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 712 05-Apr-2018 10:55:56 4.565235e+02 3.719489e+02 1 0
70ll04_F19 448 22 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 715 05-Apr-2018 10:55:59 -1.110719e+02 4.137287e+02 1 0
70ll04_F19 448 23 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 716 05-Apr-2018 10:56:02 1.954085e+02 1.534081e+02 0 0
70ll04_F19 448 24 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 729 05-Apr-2018 10:56:20 3.980072e+02 -1.749556e+02 0 1
70ll04_F19 448 25 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 712 05-Apr-2018 10:56:23 3.810968e+02 3.913076e+02 1 0
70ll04_F19 448 26 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 631 05-Apr-2018 10:56:26 -3.631122e+02 -3.200470e+02 0 0
70ll04_F19 448 27 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 647 05-Apr-2018 10:56:29 4.858958e+01 -3.065082e+02 0 0
70ll04_F19 448 28 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1262 05-Apr-2018 10:56:51 -3.884829e+02 -3.864018e+01 1 1
70ll04_F19 448 29 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 913 05-Apr-2018 10:56:55 -2.678384e+02 4.292971e+02 1 0
70ll04_F19 448 30 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 421 05-Apr-2018 10:56:57 -1.831498e+02 -3.244250e+02 0 0
70ll04_F19 448 31 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 566 05-Apr-2018 10:57:00 -2.398426e+02 1.072881e+01 0 0
70ll04_F19 448 32 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 980 05-Apr-2018 10:57:16 -4.961290e+02 1.358791e+02 0 1
70ll04_F19 448 33 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 645 05-Apr-2018 10:57:19 2.125544e+02 -4.997436e+02 0 0
70ll04_F19 448 34 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 583 05-Apr-2018 10:57:22 -2.079289e+02 4.976440e+02 1 0
70ll04_F19 448 35 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 646 05-Apr-2018 10:57:25 -2.210287e+02 -1.152135e+01 0 0
70ll04_F19 448 36 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 979 05-Apr-2018 10:57:50 4.873287e+02 -6.864245e+01 1 1
70ll04_F19 448 37 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 630 05-Apr-2018 10:57:53 3.254076e+01 2.461318e+02 1 0
70ll04_F19 448 38 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 547 05-Apr-2018 10:57:56 3.048666e+02 -2.977952e+02 0 0
70ll04_F19 448 39 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 516 05-Apr-2018 10:57:59 3.214701e+00 1.509230e+02 0 0
70ll04_F19 448 40 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1028 05-Apr-2018 10:58:16 -2.702283e+02 -4.932536e+02 1 1
70ll04_F19 448 41 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 682 05-Apr-2018 10:58:19 -2.696116e+02 -3.440652e+02 0 0
70ll04_F19 448 42 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 05-Apr-2018 10:58:22 -1.060456e+02 -2.895205e+02 1 0
70ll04_F19 448 43 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 632 05-Apr-2018 10:58:25 -4.612644e+02 -3.257363e+02 0 0
70ll04_F19 448 44 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 911 05-Apr-2018 10:58:50 -5.038174e+01 6.038751e+01 0 1
70ll04_F19 448 45 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 665 05-Apr-2018 10:58:53 1.545135e+02 4.885055e+02 1 0
70ll04_F19 448 46 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 716 05-Apr-2018 10:58:56 2.498085e+02 -4.647941e+01 0 0
70ll04_F19 448 47 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 578 05-Apr-2018 10:58:59 -3.637064e+02 1.661648e+02 0 0
70ll04_F19 448 48 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1444 05-Apr-2018 10:59:19 -1.792491e+02 5.227214e+01 0 1
70ll04_F19 448 49 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 549 05-Apr-2018 10:59:22 2.228890e+01 -1.854932e+02 1 0
70ll04_F19 448 50 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 548 05-Apr-2018 10:59:25 -3.080231e+02 2.794973e+02 0 0
70ll04_F19 448 51 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 699 05-Apr-2018 10:59:28 -2.198701e+02 -3.083297e+02 1 0
70ll04_F19 448 52 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1247 05-Apr-2018 10:59:46 -1.270538e+02 1.281399e+02 1 1
70ll04_F19 448 53 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 483 05-Apr-2018 10:59:49 -1.318800e+02 -1.367189e+02 1 0
70ll04_F19 448 54 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 473 05-Apr-2018 10:59:51 -5.398958e+01 1.512175e+02 1 0
70ll04_F19 448 55 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 679 05-Apr-2018 10:59:55 -2.441574e+02 -4.167181e+02 1 0
70ll04_F19 448 56 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1341 05-Apr-2018 11:00:12 1.043798e+02 9.222048e+01 0 1
70ll04_F19 448 57 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 05-Apr-2018 11:00:15 -3.920456e+02 1.921155e+02 0 0
70ll04_F19 448 58 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1217 05-Apr-2018 11:00:18 1.719125e+02 4.820136e+02 0 0
70ll04_F19 448 59 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 695 05-Apr-2018 11:00:22 3.116382e+02 3.120750e+02 1 0
70ll04_F19 448 60 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1028 05-Apr-2018 11:00:43 -4.945341e+02 -1.982850e+01 1 1
70ll04_F19 448 61 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 600 05-Apr-2018 11:00:46 1.504066e+02 3.672331e+02 1 0
70ll04_F19 448 62 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 533 05-Apr-2018 11:00:49 -2.530144e+02 -4.298315e+02 1 0
70ll04_F19 448 63 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 845 05-Apr-2018 11:00:52 4.805673e+02 4.553904e+02 1 0
70ll04_F19 448 64 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 977 05-Apr-2018 11:01:18 4.233578e+02 4.829944e+02 1 1
70ll04_F19 448 65 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 880 05-Apr-2018 11:01:21 -2.721139e+01 1.948386e+02 0 0
70ll04_F19 448 66 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 456 05-Apr-2018 11:01:24 -4.098126e+02 -3.867615e+02 1 0
70ll04_F19 448 67 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 662 05-Apr-2018 11:01:27 -2.155883e+02 -3.449914e+02 0 0
70ll04_F19 448 68 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1379 05-Apr-2018 11:01:47 4.545701e+01 2.735177e+02 0 1
70ll04_F19 448 69 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 979 05-Apr-2018 11:01:50 2.104252e+02 7.465736e+01 0 0
70ll04_F19 448 70 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 899 05-Apr-2018 11:01:53 -3.758141e+02 2.944532e+02 1 0
70ll04_F19 448 71 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 950 05-Apr-2018 11:01:56 1.840364e+02 2.420994e+02 1 0
70ll04_F19 448 72 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 698 05-Apr-2018 11:01:59 -2.670128e+02 4.804916e+02 1 0
