subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
53fo29_f20 387 1 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 697 03-Apr-2018 11:47:13 3.383096e+02 4.942399e+02 1 1
53fo29_f20 387 2 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 496 03-Apr-2018 11:47:16 -4.413999e+02 3.703212e+02 0 0
53fo29_f20 387 3 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 629 03-Apr-2018 11:47:19 -1.550360e+02 4.337454e+02 1 0
53fo29_f20 387 4 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 645 03-Apr-2018 11:47:36 -2.878432e+02 4.730490e+02 0 1
53fo29_f20 387 5 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 584 03-Apr-2018 11:47:39 2.186551e+02 4.900183e+02 1 0
53fo29_f20 387 6 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 778 03-Apr-2018 11:47:42 -3.973422e+02 -3.024684e+02 0 0
53fo29_f20 387 7 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 529 03-Apr-2018 11:47:45 -3.650682e+02 1.456570e+02 1 0
53fo29_f20 387 8 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 976 03-Apr-2018 11:48:10 -3.687730e+02 -5.906534e+01 0 1
53fo29_f20 387 9 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 528 03-Apr-2018 11:48:13 -3.224952e+02 -4.459282e+02 0 0
53fo29_f20 387 10 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 796 03-Apr-2018 11:48:16 -1.069467e+02 1.562077e+02 0 0
53fo29_f20 387 11 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 829 03-Apr-2018 11:48:19 2.540201e+02 2.113345e+02 1 0
