subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
86sl26_f19 242 1 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 961 23-Mar-2018 14:29:51 4.838586e+02 1.744259e+02 1 1
86sl26_f19 242 2 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 566 23-Mar-2018 14:29:54 -8.935972e+01 4.890140e+02 0 0
86sl26_f19 242 3 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 463 23-Mar-2018 14:29:57 2.302461e+02 1.697108e+02 1 0
86sl26_f19 242 4 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 996 23-Mar-2018 14:30:18 -6.805009e+01 -1.740601e+02 0 1
86sl26_f19 242 5 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 458 23-Mar-2018 14:30:21 -2.521905e+02 -3.494708e+02 0 0
86sl26_f19 242 6 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 375 23-Mar-2018 14:30:24 -1.904369e+02 -2.554324e+02 0 0
86sl26_f19 242 7 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 462 23-Mar-2018 14:30:27 3.850583e+02 3.802516e+02 0 0
86sl26_f19 242 8 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 696 23-Mar-2018 14:30:43 -3.179239e+02 -2.458260e+02 1 1
86sl26_f19 242 9 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 492 23-Mar-2018 14:30:46 -3.795300e+01 -4.004286e+02 0 0
86sl26_f19 242 10 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 497 23-Mar-2018 14:30:49 -2.042916e+01 -3.419860e+02 1 0
86sl26_f19 242 11 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 716 23-Mar-2018 14:30:52 -4.394362e+02 -3.077524e+02 0 0
86sl26_f19 242 12 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 731 23-Mar-2018 14:31:14 -3.400088e+02 1.773843e+02 1 1
