subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
53fo29_f20 386 1 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 813 03-Apr-2018 11:43:44 1.039284e+02 1.274030e+02 0 1
53fo29_f20 386 2 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 461 03-Apr-2018 11:43:46 -3.519916e+02 -4.595358e+02 1 0
53fo29_f20 386 3 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 628 03-Apr-2018 11:43:49 -4.301512e+02 3.013274e+02 1 0
53fo29_f20 386 4 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 634 03-Apr-2018 11:44:06 -2.268049e+02 3.593168e+02 1 1
53fo29_f20 386 5 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 618 03-Apr-2018 11:44:09 -3.145508e+02 2.022223e+02 1 0
53fo29_f20 386 6 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 563 03-Apr-2018 11:44:12 -7.007008e+01 -8.943604e+01 1 0
53fo29_f20 386 7 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 477 03-Apr-2018 11:44:15 2.926764e+02 -4.632260e+02 0 0
53fo29_f20 386 8 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 599 03-Apr-2018 11:44:41 -1.205392e+01 2.692838e+02 1 1
53fo29_f20 386 9 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 564 03-Apr-2018 11:44:44 2.415524e+02 2.036251e+02 1 0
53fo29_f20 386 10 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 596 03-Apr-2018 11:44:47 -1.169466e+02 -1.437155e+01 1 0
53fo29_f20 386 11 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 446 03-Apr-2018 11:44:50 -1.401973e+02 -4.242172e+02 0 0
53fo29_f20 386 12 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 611 03-Apr-2018 11:45:08 -2.517639e+02 -2.287326e+02 0 1
53fo29_f20 386 13 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 516 03-Apr-2018 11:45:11 1.740712e+02 3.863628e+02 1 0
53fo29_f20 386 14 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 548 03-Apr-2018 11:45:14 1.355895e+02 4.211779e+01 1 0
53fo29_f20 386 15 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 472 03-Apr-2018 11:45:17 -2.646252e+02 -1.303070e+02 1 0
53fo29_f20 386 16 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 661 03-Apr-2018 11:45:38 -2.158291e+02 -9.137618e+00 0 1
53fo29_f20 386 17 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 362 03-Apr-2018 11:45:41 3.239704e+02 1.301432e+02 0 0
53fo29_f20 386 18 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 461 03-Apr-2018 11:45:44 -4.249757e+01 -3.608059e+02 0 0
53fo29_f20 386 19 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 369 03-Apr-2018 11:45:47 -4.979417e+02 -6.808440e+01 0 0
