subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46ns28_m24 119 11 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 582 20-Mar-2018 13:16:20 -1.326544e+00 -2.065913e+02 1 0
46ns28_m24 119 12 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 643 20-Mar-2018 13:16:37 3.911976e+02 -4.340009e+02 1 1
46ns28_m24 119 13 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 866 20-Mar-2018 13:16:40 -7.407235e+01 1.043702e+02 0 0
46ns28_m24 119 14 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 684 20-Mar-2018 13:16:43 -4.648055e+02 1.578492e+02 1 0
46ns28_m24 119 15 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 716 20-Mar-2018 13:16:46 -2.222181e+02 -4.375363e+01 0 0
46ns28_m24 119 16 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1063 20-Mar-2018 13:17:03 1.324605e+02 4.752435e+02 1 1
46ns28_m24 119 17 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 599 20-Mar-2018 13:17:06 4.032787e+02 -1.809585e+02 0 0
46ns28_m24 119 18 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 614 20-Mar-2018 13:17:09 4.427113e+02 -6.609238e+01 1 0
46ns28_m24 119 19 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 733 20-Mar-2018 13:17:12 -3.142368e+02 2.309486e+01 1 0
46ns28_m24 119 20 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 814 20-Mar-2018 13:17:47 -3.321158e+02 -4.376779e+02 1 1
46ns28_m24 119 21 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 697 20-Mar-2018 13:17:50 4.168059e+02 -2.786985e+02 1 0
46ns28_m24 119 22 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 649 20-Mar-2018 13:17:53 3.663903e+02 -4.112269e+02 0 0
46ns28_m24 119 23 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 565 20-Mar-2018 13:17:56 1.824348e+02 1.193958e+01 0 0
46ns28_m24 119 24 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 964 20-Mar-2018 13:18:15 -3.069082e+02 -4.945938e+02 1 1
46ns28_m24 119 25 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 997 20-Mar-2018 13:18:18 4.957405e+02 -4.014784e+02 1 0
46ns28_m24 119 26 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 649 20-Mar-2018 13:18:21 -3.199215e+02 4.293415e+02 1 0
46ns28_m24 119 27 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 883 20-Mar-2018 13:18:24 2.712585e+02 -4.091475e+02 1 0
46ns28_m24 119 28 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 979 20-Mar-2018 13:18:46 -2.863871e+02 7.124009e+01 0 1
46ns28_m24 119 29 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 598 20-Mar-2018 13:18:49 -1.352032e+02 2.002309e+02 0 0
46ns28_m24 119 30 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 20-Mar-2018 13:18:52 -1.728337e+02 -1.769767e+02 0 0
46ns28_m24 119 31 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 515 20-Mar-2018 13:18:55 -1.656380e+02 -1.888395e+02 1 0
46ns28_m24 119 32 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 830 20-Mar-2018 13:19:13 3.846974e+02 -2.061886e+01 1 1
46ns28_m24 119 33 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 616 20-Mar-2018 13:19:16 -2.850107e+02 4.986521e+02 1 0
46ns28_m24 119 34 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 581 20-Mar-2018 13:19:19 -2.970759e+02 -4.268538e+02 1 0
46ns28_m24 119 35 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 632 20-Mar-2018 13:19:22 -4.346689e+02 3.816462e+02 0 0
46ns28_m24 119 36 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 714 20-Mar-2018 13:19:40 -2.729456e+02 -2.255826e+00 0 1
46ns28_m24 119 37 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 664 20-Mar-2018 13:19:43 3.725975e+02 -2.571694e+02 1 0
46ns28_m24 119 38 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 634 20-Mar-2018 13:19:46 2.047349e+02 3.344790e+02 0 0
46ns28_m24 119 39 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 898 20-Mar-2018 13:19:49 -3.534963e+02 4.995554e+01 0 0
46ns28_m24 119 40 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 999 20-Mar-2018 13:20:06 -2.275256e+02 -2.625765e+02 0 1
46ns28_m24 119 41 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 915 20-Mar-2018 13:20:09 3.552699e+02 2.261418e+02 0 0
46ns28_m24 119 42 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 531 20-Mar-2018 13:20:12 4.899001e+02 -2.605590e+02 1 0
46ns28_m24 119 43 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 680 20-Mar-2018 13:20:15 -3.585616e+02 3.484470e+02 1 0
46ns28_m24 119 44 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 714 20-Mar-2018 13:20:40 -2.042937e+02 -3.437897e+02 0 1
46ns28_m24 119 45 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 647 20-Mar-2018 13:20:43 3.844770e+02 -4.711297e+02 0 0
46ns28_m24 119 46 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 617 20-Mar-2018 13:20:46 -4.425330e+02 2.984996e+02 1 0
46ns28_m24 119 47 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 496 20-Mar-2018 13:20:49 -4.187554e+02 7.217216e+01 0 0
46ns28_m24 119 48 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 779 20-Mar-2018 13:21:10 5.156261e+01 -4.247795e+02 1 1
46ns28_m24 119 49 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 616 20-Mar-2018 13:21:13 -1.577982e+02 4.909615e+02 1 0
46ns28_m24 119 50 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 548 20-Mar-2018 13:21:15 1.390279e+02 -1.541539e+01 0 0
46ns28_m24 119 51 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1248 20-Mar-2018 13:21:19 4.502811e+02 -1.139859e+02 1 0
46ns28_m24 119 52 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 746 20-Mar-2018 13:21:38 -1.052005e+02 2.203483e+02 0 1
46ns28_m24 119 53 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 698 20-Mar-2018 13:21:41 -1.896319e+02 -3.801084e+02 1 0
46ns28_m24 119 54 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 731 20-Mar-2018 13:21:44 -2.418159e+01 -4.058503e+02 1 0
46ns28_m24 119 55 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 616 20-Mar-2018 13:21:47 1.077727e+02 7.570822e+01 0 0
46ns28_m24 119 56 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 648 20-Mar-2018 13:22:06 3.235747e+02 -3.824685e+02 0 1
46ns28_m24 119 57 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1232 20-Mar-2018 13:22:10 3.070724e+02 1.736734e+02 0 0
46ns28_m24 119 58 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 565 20-Mar-2018 13:22:13 -2.933650e+02 -4.275058e+02 1 0
46ns28_m24 119 59 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 616 20-Mar-2018 13:22:15 -6.580450e+01 -4.565742e+02 1 0
46ns28_m24 119 60 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 760 20-Mar-2018 13:22:36 -4.470748e+01 4.906871e+02 0 1
46ns28_m24 119 61 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 598 20-Mar-2018 13:22:39 2.117662e+02 -5.596900e+01 1 0
46ns28_m24 119 62 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 566 20-Mar-2018 13:22:42 2.669609e+01 2.101020e+02 0 0
46ns28_m24 119 63 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 631 20-Mar-2018 13:22:45 -3.662386e+02 3.251749e+02 1 0
46ns28_m24 119 64 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1149 20-Mar-2018 13:23:10 2.801696e+02 -1.319692e+02 1 1
46ns28_m24 119 65 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 583 20-Mar-2018 13:23:13 -4.478688e+02 3.325298e+02 1 0
46ns28_m24 119 66 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 682 20-Mar-2018 13:23:16 3.243226e+02 3.562495e+02 0 0
46ns28_m24 119 67 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 516 20-Mar-2018 13:23:19 4.610027e+01 -3.796562e+02 1 0
46ns28_m24 119 68 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 798 20-Mar-2018 13:23:36 4.821548e+02 -3.706017e+02 0 1
46ns28_m24 119 69 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 715 20-Mar-2018 13:23:39 -3.342268e+02 -2.596894e+02 1 0
46ns28_m24 119 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 615 20-Mar-2018 13:23:42 3.908152e+02 4.772918e+02 1 0
46ns28_m24 119 71 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 750 20-Mar-2018 13:23:45 -3.147405e+02 -2.085046e+02 1 0
46ns28_m24 119 72 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 487 20-Mar-2018 13:23:48 -1.682968e+02 -2.209589e+02 0 0
