subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
66GM27_F20 3 21 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 610 26-Apr-2017 15:47:45 -4.602277e+02 -4.101894e+02 1 0
66GM27_F20 3 22 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 712 26-Apr-2017 15:47:48 -2.314335e+02 -4.599098e+02 0 0
66GM27_F20 3 23 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 846 26-Apr-2017 15:47:52 9.987137e+01 1.558035e+02 0 0
66GM27_F20 3 24 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 859 26-Apr-2017 15:48:10 -2.070723e+02 -1.106667e+02 0 1
66GM27_F20 3 25 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 629 26-Apr-2017 15:48:13 -1.268969e+02 2.746935e+02 0 0
66GM27_F20 3 26 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 579 26-Apr-2017 15:48:16 -3.004291e+02 -3.800916e+02 0 0
66GM27_F20 3 27 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 796 26-Apr-2017 15:48:19 2.180250e+02 -2.597337e+02 0 0
66GM27_F20 3 28 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 709 26-Apr-2017 15:48:44 4.128760e+02 -4.838215e+02 1 1
66GM27_F20 3 29 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 913 26-Apr-2017 15:48:47 -4.312599e+02 1.782361e+02 1 0
66GM27_F20 3 30 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 689 26-Apr-2017 15:48:50 -2.399887e+02 -4.886923e+02 0 0
66GM27_F20 3 31 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 611 26-Apr-2017 15:48:53 -4.527574e+02 -1.945303e+02 1 0
66GM27_F20 3 32 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 759 26-Apr-2017 15:49:08 -2.372754e+02 -1.458107e+02 1 1
66GM27_F20 3 33 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 628 26-Apr-2017 15:49:11 -3.921037e+02 4.779169e+02 0 0
66GM27_F20 3 34 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 578 26-Apr-2017 15:49:14 -4.516830e+02 1.657163e+02 1 0
66GM27_F20 3 35 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 644 26-Apr-2017 15:49:17 -4.517615e+02 -3.646402e+02 0 0
66GM27_F20 3 36 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 561 26-Apr-2017 15:49:39 -2.296579e+02 -4.341426e+02 0 1
66GM27_F20 3 37 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 560 26-Apr-2017 15:49:42 -2.171383e+01 -2.626044e+02 0 0
66GM27_F20 3 38 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 597 26-Apr-2017 15:49:44 -3.589448e+02 4.599102e+02 1 0
66GM27_F20 3 39 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 439 26-Apr-2017 15:49:47 6.258908e+01 3.069925e+01 1 0
66GM27_F20 3 40 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 793 26-Apr-2017 15:50:04 7.920488e+01 4.009195e+02 1 1
66GM27_F20 3 41 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 596 26-Apr-2017 15:50:07 4.206532e+02 1.590103e+02 0 0
66GM27_F20 3 42 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 545 26-Apr-2017 15:50:10 -1.690631e+02 -4.896463e+02 0 0
66GM27_F20 3 43 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 711 26-Apr-2017 15:50:13 3.680572e+02 4.648850e+02 0 0
66GM27_F20 3 44 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 877 26-Apr-2017 15:50:35 -3.680228e+02 1.081661e+02 0 1
66GM27_F20 3 45 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 512 26-Apr-2017 15:50:38 -4.227888e+02 -3.909601e+02 1 0
66GM27_F20 3 46 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 577 26-Apr-2017 15:50:41 3.166760e+02 6.204245e+01 1 0
66GM27_F20 3 47 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 528 26-Apr-2017 15:50:44 2.879820e+02 2.868914e+02 0 0
66GM27_F20 3 48 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 576 26-Apr-2017 15:50:58 -1.945639e+02 1.739631e+01 0 1
66GM27_F20 3 49 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 481 26-Apr-2017 15:51:01 -1.804132e+02 -7.381903e+01 1 0
66GM27_F20 3 50 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 628 26-Apr-2017 15:51:04 -4.018851e+02 4.790863e+02 1 0
66GM27_F20 3 51 76 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 561 26-Apr-2017 15:51:07 4.501895e+02 2.800449e+02 1 0
66GM27_F20 3 52 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 845 26-Apr-2017 15:51:28 4.562388e+02 -1.876670e+02 1 1
66GM27_F20 3 53 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 661 26-Apr-2017 15:51:31 -3.123280e+01 4.049743e+02 0 0
66GM27_F20 3 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 627 26-Apr-2017 15:51:34 -2.407276e+02 -3.581104e+02 0 0
66GM27_F20 3 55 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 895 26-Apr-2017 15:51:37 2.212439e+02 4.534061e+02 1 0
66GM27_F20 3 56 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 626 26-Apr-2017 15:51:56 -3.878308e+02 4.031763e+02 1 1
66GM27_F20 3 57 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 628 26-Apr-2017 15:51:59 -2.857789e+02 2.679696e+02 1 0
66GM27_F20 3 58 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 662 26-Apr-2017 15:52:02 4.530375e+02 -1.550465e+01 0 0
66GM27_F20 3 59 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 577 26-Apr-2017 15:52:05 -2.984757e+02 -4.693452e+02 0 0
66GM27_F20 3 60 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 659 26-Apr-2017 15:52:27 3.319989e+02 -3.014566e+02 1 1
66GM27_F20 3 61 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 661 26-Apr-2017 15:52:30 -1.196898e+02 -1.226131e+02 0 0
66GM27_F20 3 62 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 527 26-Apr-2017 15:52:33 -3.870154e+02 -4.267650e+01 0 0
66GM27_F20 3 63 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 594 26-Apr-2017 15:52:36 3.103621e+02 2.776917e+02 0 0
66GM27_F20 3 64 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 828 26-Apr-2017 15:52:54 -3.754366e+02 -2.352213e+02 0 1
66GM27_F20 3 65 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 580 26-Apr-2017 15:52:57 -9.463185e+01 -2.452737e+02 1 0
66GM27_F20 3 66 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 711 26-Apr-2017 15:53:00 -2.901943e+02 1.243571e+02 1 0
66GM27_F20 3 67 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 779 26-Apr-2017 15:53:03 3.169147e+02 -4.849276e+02 0 0
66GM27_F20 3 68 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 642 26-Apr-2017 15:53:20 3.239910e+02 4.061122e+02 0 1
66GM27_F20 3 69 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 678 26-Apr-2017 15:53:23 -4.179961e+02 2.766888e+01 1 0
66GM27_F20 3 70 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 495 26-Apr-2017 15:53:26 -3.076996e+02 -2.828277e+02 0 0
66GM27_F20 3 71 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 778 26-Apr-2017 15:53:29 3.316301e+02 4.383549e+02 0 0
66GM27_F20 3 72 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 678 26-Apr-2017 15:53:46 4.739344e+02 2.163594e+01 1 1
66GM27_F20 3 73 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 678 26-Apr-2017 15:53:49 4.037392e+02 3.089879e+02 1 0
66GM27_F20 3 74 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 695 26-Apr-2017 15:53:52 1.372165e+02 -2.526802e+02 0 0
66GM27_F20 3 75 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 528 26-Apr-2017 15:53:55 1.718196e+02 -2.062356e+02 1 0
66GM27_F20 3 76 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 845 26-Apr-2017 15:54:13 1.209188e+02 -2.866825e+02 1 1
66GM27_F20 3 77 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 627 26-Apr-2017 15:54:16 1.588136e+02 4.555507e+02 1 0
66GM27_F20 3 78 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 594 26-Apr-2017 15:54:19 2.996657e+02 -1.122572e+01 1 0
66GM27_F20 3 79 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 577 26-Apr-2017 15:54:22 -2.009063e+02 -2.083252e+02 0 0
66GM27_F20 3 80 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 664 26-Apr-2017 15:54:25 4.124254e+02 2.770754e+02 1 0
