subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
30ts30_f19 140 34 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 715 20-Mar-2018 17:24:23 -1.452708e+02 -1.640236e+02 1 0
30ts30_f19 140 35 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 597 20-Mar-2018 17:24:26 -3.455501e+02 6.272669e+01 1 0
30ts30_f19 140 36 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 564 20-Mar-2018 17:24:47 1.300954e+02 1.873739e+02 0 1
30ts30_f19 140 37 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 616 20-Mar-2018 17:24:50 2.773817e+01 2.194572e+02 1 0
30ts30_f19 140 38 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 682 20-Mar-2018 17:24:53 -3.874773e+02 -4.087167e+02 0 0
30ts30_f19 140 39 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 864 20-Mar-2018 17:24:57 -1.426154e+02 4.340385e+02 0 0
30ts30_f19 140 40 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 729 20-Mar-2018 17:25:21 2.219810e+01 -2.301297e+02 0 1
30ts30_f19 140 41 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 516 20-Mar-2018 17:25:24 -1.242390e+02 7.849119e+01 0 0
30ts30_f19 140 42 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 666 20-Mar-2018 17:25:27 -4.967803e+02 -4.621860e+01 1 0
30ts30_f19 140 43 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 497 20-Mar-2018 17:25:30 5.865841e+01 1.008696e+02 1 0
30ts30_f19 140 44 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 913 20-Mar-2018 17:25:52 -1.477792e+01 4.148701e+02 0 1
30ts30_f19 140 45 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 598 20-Mar-2018 17:25:55 -3.275468e+02 1.756342e+02 1 0
30ts30_f19 140 46 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 565 20-Mar-2018 17:25:58 -4.989871e+02 2.969573e+02 1 0
30ts30_f19 140 47 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 565 20-Mar-2018 17:26:01 -2.242283e+02 -1.781833e+02 0 0
30ts30_f19 140 48 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 895 20-Mar-2018 17:26:20 1.087472e+02 -9.098786e+01 0 1
30ts30_f19 140 49 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 531 20-Mar-2018 17:26:23 6.951460e+01 -3.486236e+02 1 0
30ts30_f19 140 50 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 548 20-Mar-2018 17:26:26 1.180423e+02 -4.871197e+02 1 0
30ts30_f19 140 51 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 550 20-Mar-2018 17:26:29 -2.003861e+02 2.271423e+02 0 0
30ts30_f19 140 52 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 747 20-Mar-2018 17:26:44 3.300371e+02 -2.971351e+02 0 1
30ts30_f19 140 53 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 565 20-Mar-2018 17:26:47 3.552827e+02 1.292797e+01 1 0
30ts30_f19 140 54 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 566 20-Mar-2018 17:26:50 -1.911630e+02 -4.901382e+02 0 0
30ts30_f19 140 55 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 651 20-Mar-2018 17:26:53 -3.199449e+02 -2.585347e+02 1 0
30ts30_f19 140 56 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 847 20-Mar-2018 17:27:12 -3.080422e+02 -1.138985e+02 1 1
30ts30_f19 140 57 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 516 20-Mar-2018 17:27:15 2.164573e+01 -1.146435e+02 0 0
30ts30_f19 140 58 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 20-Mar-2018 17:27:18 -1.201755e+02 -4.196783e+02 1 0
30ts30_f19 140 59 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 495 20-Mar-2018 17:27:21 1.260967e+02 1.697408e+02 0 0
30ts30_f19 140 60 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 713 20-Mar-2018 17:27:46 3.234392e+02 4.277004e+02 1 1
30ts30_f19 140 61 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 547 20-Mar-2018 17:27:49 3.995848e+01 4.681163e+02 0 0
30ts30_f19 140 62 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 531 20-Mar-2018 17:27:52 2.665996e+02 3.268000e+02 1 0
30ts30_f19 140 63 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 665 20-Mar-2018 17:27:55 4.790492e+02 3.520904e+02 1 0
30ts30_f19 140 64 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 495 20-Mar-2018 17:28:12 -4.928212e+01 1.916491e+02 1 1
30ts30_f19 140 65 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 485 20-Mar-2018 17:28:15 -4.910653e+02 1.434426e+02 1 0
30ts30_f19 140 66 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 648 20-Mar-2018 17:28:18 1.876425e+02 4.523952e+01 0 0
30ts30_f19 140 67 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 583 20-Mar-2018 17:28:21 1.576077e+02 -5.920561e-01 0 0
30ts30_f19 140 68 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 795 20-Mar-2018 17:28:42 4.250642e+02 -2.318305e+01 0 1
30ts30_f19 140 69 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 583 20-Mar-2018 17:28:45 -2.058364e+02 2.969923e+02 0 0
30ts30_f19 140 70 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 648 20-Mar-2018 17:28:48 3.743407e+01 2.221778e+02 0 0
30ts30_f19 140 71 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 565 20-Mar-2018 17:28:51 3.375141e+02 2.622183e+02 1 0
30ts30_f19 140 72 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 632 20-Mar-2018 17:28:54 -4.954057e-01 -4.849504e+02 0 0
