subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97nm28_f19 176 38 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 516 21-Mar-2018 17:09:17 2.466764e+02 -3.152317e+02 0 0
97nm28_f19 176 39 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 495 21-Mar-2018 17:09:20 -4.461263e+02 -2.193199e+02 1 0
97nm28_f19 176 40 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 563 21-Mar-2018 17:09:38 -3.143906e+02 -4.440063e+02 1 1
97nm28_f19 176 41 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 463 21-Mar-2018 17:09:41 -4.710398e+02 1.599235e+02 1 0
97nm28_f19 176 42 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 498 21-Mar-2018 17:09:44 3.604540e+02 3.244053e+02 1 0
97nm28_f19 176 43 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 448 21-Mar-2018 17:09:47 4.510467e+01 -3.603760e+02 1 0
97nm28_f19 176 44 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 2099 21-Mar-2018 17:10:17 -2.236501e+01 3.752708e+02 1 1
97nm28_f19 176 45 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 614 21-Mar-2018 17:10:20 -1.785534e+02 -1.207502e+02 1 0
97nm28_f19 176 46 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 531 21-Mar-2018 17:10:23 -5.862475e+01 3.994343e+02 1 0
97nm28_f19 176 47 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 665 21-Mar-2018 17:10:26 3.782830e+02 -3.063528e+02 1 0
97nm28_f19 176 48 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 648 21-Mar-2018 17:10:41 4.822431e+02 2.263485e+02 0 1
97nm28_f19 176 49 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 515 21-Mar-2018 17:10:44 -2.506006e+02 -1.627005e+02 1 0
97nm28_f19 176 50 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 517 21-Mar-2018 17:10:47 -2.186418e+02 -3.504946e+02 0 0
97nm28_f19 176 51 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 583 21-Mar-2018 17:10:50 1.570899e+02 2.824379e+02 0 0
97nm28_f19 176 52 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 547 21-Mar-2018 17:11:15 -3.366243e+02 1.704879e+02 1 1
97nm28_f19 176 53 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 452 21-Mar-2018 17:11:18 1.812465e+02 1.566319e+02 0 0
97nm28_f19 176 54 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 477 21-Mar-2018 17:11:21 1.087678e+01 -2.134746e+02 0 0
97nm28_f19 176 55 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 489 21-Mar-2018 17:11:23 3.058912e+00 8.563057e+01 1 0
97nm28_f19 176 56 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 596 21-Mar-2018 17:11:40 -3.823130e+01 3.958813e+02 1 1
97nm28_f19 176 57 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 459 21-Mar-2018 17:11:43 -1.209481e+02 -4.233456e+02 0 0
97nm28_f19 176 58 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 476 21-Mar-2018 17:11:46 3.409996e+02 -4.858855e+01 1 0
97nm28_f19 176 59 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 416 21-Mar-2018 17:11:49 -4.361167e+02 3.537934e+02 1 0
97nm28_f19 176 60 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 712 21-Mar-2018 17:12:08 -4.868634e+02 3.409061e+02 1 1
97nm28_f19 176 61 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 432 21-Mar-2018 17:12:11 -2.436881e+02 -4.522289e+02 0 0
97nm28_f19 176 62 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 681 21-Mar-2018 17:12:14 2.053935e+02 -2.011510e+01 1 0
97nm28_f19 176 63 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 485 21-Mar-2018 17:12:17 2.689355e+02 1.080305e+02 1 0
97nm28_f19 176 64 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 628 21-Mar-2018 17:12:38 -1.461746e+02 1.717093e+02 0 1
97nm28_f19 176 65 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 392 21-Mar-2018 17:12:41 1.857431e+01 -2.751615e+01 0 0
97nm28_f19 176 66 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 463 21-Mar-2018 17:12:44 -2.201754e+02 -4.852529e+02 0 0
97nm28_f19 176 67 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 480 21-Mar-2018 17:12:47 -5.120116e+01 -2.729304e+01 0 0
97nm28_f19 176 68 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 580 21-Mar-2018 17:13:02 -1.425561e+02 6.742589e+01 1 1
97nm28_f19 176 69 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 581 21-Mar-2018 17:13:05 -3.128572e+02 -2.589533e+02 1 0
97nm28_f19 176 70 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 483 21-Mar-2018 17:13:08 3.999175e+01 -1.583088e+02 0 0
97nm28_f19 176 71 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 463 21-Mar-2018 17:13:11 2.925869e+02 2.754931e+00 0 0
97nm28_f19 176 72 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 598 21-Mar-2018 17:13:14 -4.478036e+02 8.135859e+01 0 0
