subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
25gr20_F19 453 17 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 629 05-Apr-2018 11:46:33 1.518009e+02 7.306480e-01 1 0
25gr20_F19 453 18 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 600 05-Apr-2018 11:46:36 9.365167e+01 -2.842593e+02 1 0
25gr20_F19 453 19 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 564 05-Apr-2018 11:46:39 -2.353157e+01 -3.427852e+02 1 0
25gr20_F19 453 20 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 827 05-Apr-2018 11:46:56 2.657410e+02 -4.828170e+02 0 1
25gr20_F19 453 21 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 629 05-Apr-2018 11:46:59 -1.778995e+01 2.472299e+02 1 0
25gr20_F19 453 22 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 596 05-Apr-2018 11:47:02 -4.556387e+02 7.834016e+01 0 0
25gr20_F19 453 23 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 489 05-Apr-2018 11:47:05 2.614176e+02 6.985296e+01 1 0
25gr20_F19 453 24 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1228 05-Apr-2018 11:47:30 -4.848306e+02 -2.658775e+01 1 1
25gr20_F19 453 25 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 979 05-Apr-2018 11:47:34 1.148797e+02 -2.367433e+02 0 0
25gr20_F19 453 26 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 599 05-Apr-2018 11:47:37 3.973076e+02 -2.232795e+02 0 0
25gr20_F19 453 27 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 614 05-Apr-2018 11:47:40 1.539114e+02 3.794881e+02 0 0
25gr20_F19 453 28 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1127 05-Apr-2018 11:48:15 3.031629e+02 -4.884911e+02 1 1
25gr20_F19 453 29 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 745 05-Apr-2018 11:48:18 -3.300446e+02 3.984520e+02 1 0
25gr20_F19 453 30 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 546 05-Apr-2018 11:48:21 4.210833e+02 3.598181e+02 0 0
25gr20_F19 453 31 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 664 05-Apr-2018 11:48:24 1.586712e+02 4.877090e+02 0 0
25gr20_F19 453 32 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 962 05-Apr-2018 11:48:50 -1.513969e+02 -4.670827e+02 1 1
25gr20_F19 453 33 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 515 05-Apr-2018 11:48:52 3.252876e+02 1.592640e+02 0 0
25gr20_F19 453 34 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 700 05-Apr-2018 11:48:55 7.710937e+01 2.744852e+02 0 0
25gr20_F19 453 35 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 614 05-Apr-2018 11:48:58 -2.560957e+02 3.240058e+01 1 0
25gr20_F19 453 36 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1012 05-Apr-2018 11:49:15 -4.941497e+02 3.567729e+02 0 1
25gr20_F19 453 37 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 612 05-Apr-2018 11:49:18 4.450358e+01 4.566016e+02 0 0
25gr20_F19 453 38 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 750 05-Apr-2018 11:49:21 -3.655389e+02 -9.572901e+01 1 0
25gr20_F19 453 39 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 696 05-Apr-2018 11:49:24 -2.408088e+02 -4.090979e+02 0 0
25gr20_F19 453 40 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 978 05-Apr-2018 11:49:40 -7.551179e+01 3.526110e+02 1 1
25gr20_F19 453 41 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 663 05-Apr-2018 11:49:43 3.957604e+02 -4.916996e+02 1 0
25gr20_F19 453 42 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 05-Apr-2018 11:49:46 2.241843e+02 4.751275e+02 1 0
25gr20_F19 453 43 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 513 05-Apr-2018 11:49:49 8.061377e+00 3.304668e+02 1 0
25gr20_F19 453 44 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 695 05-Apr-2018 11:50:14 2.567704e+02 3.429928e+02 1 1
25gr20_F19 453 45 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 600 05-Apr-2018 11:50:17 4.571061e+02 3.108459e+02 1 0
25gr20_F19 453 46 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 715 05-Apr-2018 11:50:20 -1.671295e+02 -4.531947e+02 1 0
25gr20_F19 453 47 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 998 05-Apr-2018 11:50:23 4.474623e+02 -3.613289e+02 1 0
25gr20_F19 453 48 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 826 05-Apr-2018 11:50:38 -2.104810e+02 -2.073006e+01 1 1
25gr20_F19 453 49 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 863 05-Apr-2018 11:50:42 -4.740502e+02 1.436416e+02 0 0
25gr20_F19 453 50 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 583 05-Apr-2018 11:50:45 4.718637e+02 4.708122e+02 1 0
25gr20_F19 453 51 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 533 05-Apr-2018 11:50:47 2.144881e+02 2.579483e+02 1 0
25gr20_F19 453 52 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1176 05-Apr-2018 11:51:10 1.563862e+02 5.308099e+01 0 1
25gr20_F19 453 53 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 631 05-Apr-2018 11:51:13 2.674832e+02 2.826900e+02 1 0
25gr20_F19 453 54 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 546 05-Apr-2018 11:51:16 3.830683e+00 3.150189e+02 1 0
25gr20_F19 453 55 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 666 05-Apr-2018 11:51:19 -4.949640e+02 3.120526e+02 0 0
25gr20_F19 453 56 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 994 05-Apr-2018 11:51:44 -3.127593e+02 2.838815e+02 1 1
25gr20_F19 453 57 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 614 05-Apr-2018 11:51:47 -4.049490e+02 3.609320e+02 1 0
25gr20_F19 453 58 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 612 05-Apr-2018 11:51:50 -2.967034e+02 -2.899153e+02 0 0
25gr20_F19 453 59 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 667 05-Apr-2018 11:51:53 -4.811819e+02 -9.719580e+01 0 0
25gr20_F19 453 60 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 811 05-Apr-2018 11:52:13 2.688985e+02 2.109805e+02 0 1
25gr20_F19 453 61 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 545 05-Apr-2018 11:52:15 1.657283e+02 -9.209274e+01 1 0
25gr20_F19 453 62 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 474 05-Apr-2018 11:52:18 1.005793e+02 4.044227e+02 0 0
25gr20_F19 453 63 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 713 05-Apr-2018 11:52:21 -1.796725e+02 -3.034135e+02 1 0
25gr20_F19 453 64 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 878 05-Apr-2018 11:52:36 -5.187753e-01 -9.824178e+01 0 1
25gr20_F19 453 65 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 715 05-Apr-2018 11:52:39 4.721109e+02 -7.621056e+00 1 0
25gr20_F19 453 66 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 698 05-Apr-2018 11:52:43 3.585777e+02 -3.093354e+02 0 0
25gr20_F19 453 67 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 748 05-Apr-2018 11:52:46 -4.227605e+02 6.675390e+01 1 0
25gr20_F19 453 68 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1128 05-Apr-2018 11:53:08 -4.557966e+02 4.445975e+02 1 1
25gr20_F19 453 69 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 666 05-Apr-2018 11:53:11 1.574266e+02 2.971330e+02 0 0
25gr20_F19 453 70 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 828 05-Apr-2018 11:53:14 -1.282715e+02 -2.229803e+02 0 0
25gr20_F19 453 71 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 713 05-Apr-2018 11:53:17 4.912480e+02 -2.789306e+02 1 0
25gr20_F19 453 72 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 828 05-Apr-2018 11:53:20 1.543335e+02 -3.022224e+02 0 0
