subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
55im22_f21 346 1 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 608 28-Mar-2018 16:52:16 1.086765e+02 -3.148847e+02 0 1
55im22_f21 346 2 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 468 28-Mar-2018 16:52:19 -3.645165e+02 -2.781205e+02 1 0
55im22_f21 346 3 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 28-Mar-2018 16:52:22 -4.503618e+02 2.675721e+02 1 0
55im22_f21 346 4 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 578 28-Mar-2018 16:52:46 3.872182e+02 -2.330884e+01 0 1
55im22_f21 346 5 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 472 28-Mar-2018 16:52:49 2.156006e+02 -2.307862e+02 0 0
55im22_f21 346 6 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 476 28-Mar-2018 16:52:52 1.502831e+02 -1.285325e+02 1 0
55im22_f21 346 7 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 489 28-Mar-2018 16:52:55 -3.135907e+02 4.715574e+02 0 0
55im22_f21 346 8 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 727 28-Mar-2018 16:53:20 -4.362791e+02 -1.401548e+02 0 1
55im22_f21 346 9 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 494 28-Mar-2018 16:53:23 -4.559570e+02 -2.494123e+02 0 0
55im22_f21 346 10 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 580 28-Mar-2018 16:53:26 3.183187e+02 4.567482e+02 1 0
55im22_f21 346 11 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 666 28-Mar-2018 16:53:29 -3.882578e+02 4.879607e+02 0 0
55im22_f21 346 12 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1030 28-Mar-2018 16:53:48 -3.426243e+02 -2.313906e+02 0 1
55im22_f21 346 13 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 514 28-Mar-2018 16:53:51 -1.280952e+02 -8.524795e+01 1 0
55im22_f21 346 14 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 532 28-Mar-2018 16:53:54 6.718890e+01 2.056630e+02 1 0
55im22_f21 346 15 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 482 28-Mar-2018 16:53:57 2.098015e+02 -2.956753e+02 0 0
55im22_f21 346 16 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 662 28-Mar-2018 16:54:14 -9.649601e+01 4.707398e+02 1 1
55im22_f21 346 17 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 495 28-Mar-2018 16:54:17 1.221807e+02 -3.199117e+02 1 0
55im22_f21 346 18 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 546 28-Mar-2018 16:54:20 4.984844e+01 2.792356e+02 0 0
55im22_f21 346 19 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 423 28-Mar-2018 16:54:22 -2.964864e+02 2.172445e+01 0 0
55im22_f21 346 20 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 786 28-Mar-2018 16:54:48 -1.883985e+02 -1.327893e+01 1 1
55im22_f21 346 21 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 467 28-Mar-2018 16:54:51 -3.367268e+02 -4.393109e+02 1 0
55im22_f21 346 22 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 493 28-Mar-2018 16:54:54 -3.177870e+02 3.044086e+02 0 0
55im22_f21 346 23 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 612 28-Mar-2018 16:54:57 -2.541028e+01 3.928657e+02 1 0
55im22_f21 346 24 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 746 28-Mar-2018 16:55:13 -3.960024e+02 3.389211e+02 0 1
55im22_f21 346 25 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 463 28-Mar-2018 16:55:16 -7.000275e+01 7.026400e+01 1 0
55im22_f21 346 26 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 765 28-Mar-2018 16:55:20 -4.635998e+02 8.969709e+01 0 0
55im22_f21 346 27 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 28-Mar-2018 16:55:22 3.833245e+02 -8.231309e+01 1 0
55im22_f21 346 28 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 612 28-Mar-2018 16:55:44 -7.166800e+01 3.250341e+02 0 1
55im22_f21 346 29 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 732 28-Mar-2018 16:55:47 -3.891997e+02 -3.586084e+02 1 0
55im22_f21 346 30 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 446 28-Mar-2018 16:55:50 -6.678369e+01 -4.019668e+02 0 0
55im22_f21 346 31 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 615 28-Mar-2018 16:55:53 -4.542381e+02 1.992161e+02 1 0
55im22_f21 346 32 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 711 28-Mar-2018 16:56:12 -2.891162e+01 3.445515e+02 0 1
55im22_f21 346 33 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 497 28-Mar-2018 16:56:15 2.283627e+02 1.166800e+02 0 0
55im22_f21 346 34 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 546 28-Mar-2018 16:56:18 4.949724e+02 -1.311071e+02 1 0
55im22_f21 346 35 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 646 28-Mar-2018 16:56:21 -4.620250e+02 1.493211e+02 0 0
55im22_f21 346 36 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 778 28-Mar-2018 16:56:36 3.581854e+01 2.781165e+02 1 1
55im22_f21 346 37 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 497 28-Mar-2018 16:56:39 -4.515965e+01 2.565415e+02 1 0
55im22_f21 346 38 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 580 28-Mar-2018 16:56:42 3.861149e+02 -3.062484e+00 0 0
55im22_f21 346 39 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 512 28-Mar-2018 16:56:45 -2.973309e+01 4.360059e+02 0 0
55im22_f21 346 40 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 735 28-Mar-2018 16:57:06 -4.989232e+02 2.573676e+02 1 1
55im22_f21 346 41 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 731 28-Mar-2018 16:57:09 4.826329e+02 2.714611e+02 1 0
55im22_f21 346 42 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 631 28-Mar-2018 16:57:12 -2.438229e+02 3.314703e+02 1 0
55im22_f21 346 43 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 436 28-Mar-2018 16:57:15 -4.768779e+01 -1.735127e+01 1 0
