subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
25gr20_F19 454 1 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1442 05-Apr-2018 11:54:04 4.981772e+02 -8.111791e+01 1 1
25gr20_F19 454 2 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1063 05-Apr-2018 11:54:07 3.552873e+02 -7.409138e+01 1 0
25gr20_F19 454 3 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 682 05-Apr-2018 11:54:10 -1.526211e+02 -2.958871e+02 1 0
25gr20_F19 454 4 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1111 05-Apr-2018 11:54:35 3.223876e+02 -2.171455e+01 0 1
25gr20_F19 454 5 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 05-Apr-2018 11:54:38 -2.194589e+01 1.930347e+02 1 0
25gr20_F19 454 6 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 549 05-Apr-2018 11:54:41 -3.345821e+02 1.210969e+02 1 0
25gr20_F19 454 7 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 896 05-Apr-2018 11:54:44 -2.620910e+02 4.907446e+02 0 0
25gr20_F19 454 8 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1096 05-Apr-2018 11:55:02 1.579833e+02 3.746014e+02 1 1
25gr20_F19 454 9 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 797 05-Apr-2018 11:55:05 2.408917e+02 1.888991e+02 1 0
25gr20_F19 454 10 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 783 05-Apr-2018 11:55:08 -2.386736e+02 -1.050123e+02 1 0
25gr20_F19 454 11 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 847 05-Apr-2018 11:55:11 -3.983481e+02 -9.499223e+01 0 0
25gr20_F19 454 12 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1097 05-Apr-2018 11:55:37 -2.721156e+02 -3.651136e+02 1 1
25gr20_F19 454 13 51 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3014 05-Apr-2018 11:55:42 3.040071e+02 -3.922741e+02 1 0
25gr20_F19 454 14 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1145 05-Apr-2018 11:55:45 -3.204470e+02 -4.441138e+02 0 0
25gr20_F19 454 15 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1315 05-Apr-2018 11:55:49 -3.437384e+02 -4.392430e+02 1 0
25gr20_F19 454 16 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1378 05-Apr-2018 11:56:15 3.242966e+02 -4.370017e+02 1 1
25gr20_F19 454 17 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 681 05-Apr-2018 11:56:18 4.627584e+02 2.610235e+02 1 0
25gr20_F19 454 18 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 663 05-Apr-2018 11:56:21 2.552282e+02 4.545597e+01 0 0
25gr20_F19 454 19 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1229 05-Apr-2018 11:56:25 4.448297e+01 1.316103e+02 0 0
25gr20_F19 454 20 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1127 05-Apr-2018 11:56:44 -2.120116e+02 3.688795e+02 0 1
25gr20_F19 454 21 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1117 05-Apr-2018 11:56:48 2.438006e+02 -2.919581e+02 1 0
25gr20_F19 454 22 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 563 05-Apr-2018 11:56:50 -8.498748e+01 1.059314e+02 0 0
25gr20_F19 454 23 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 645 05-Apr-2018 11:56:53 -3.783647e+02 -3.694986e+02 1 0
25gr20_F19 454 24 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 662 05-Apr-2018 11:57:08 -2.412274e+02 3.037199e+02 0 1
25gr20_F19 454 25 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 488 05-Apr-2018 11:57:11 -1.331735e+02 4.239148e+01 1 0
25gr20_F19 454 26 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 614 05-Apr-2018 11:57:14 -4.216881e+02 -1.824581e+02 1 0
25gr20_F19 454 27 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 597 05-Apr-2018 11:57:17 -2.495105e+00 -4.955232e+02 0 0
25gr20_F19 454 28 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1113 05-Apr-2018 11:57:42 -6.162308e+01 -2.403093e+02 1 1
25gr20_F19 454 29 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 698 05-Apr-2018 11:57:45 -4.824535e+02 -3.281876e+02 0 0
25gr20_F19 454 30 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 596 05-Apr-2018 11:57:48 -1.137216e+02 2.409176e+02 0 0
25gr20_F19 454 31 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 849 05-Apr-2018 11:57:51 4.447946e+02 1.638818e+02 0 0
25gr20_F19 454 32 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1261 05-Apr-2018 11:58:13 -2.399232e+02 -1.507934e+02 1 1
25gr20_F19 454 33 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 830 05-Apr-2018 11:58:16 4.221812e+02 3.580404e+02 1 0
25gr20_F19 454 34 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 912 05-Apr-2018 11:58:19 -1.193353e+02 3.035172e+02 1 0
25gr20_F19 454 35 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 613 05-Apr-2018 11:58:22 3.548149e+01 2.940185e+02 1 0
25gr20_F19 454 36 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 961 05-Apr-2018 11:58:43 1.887460e+02 8.917852e+01 1 1
25gr20_F19 454 37 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 614 05-Apr-2018 11:58:46 2.631207e+02 3.382623e+02 1 0
25gr20_F19 454 38 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 812 05-Apr-2018 11:58:50 1.477415e+01 -3.264048e+02 0 0
25gr20_F19 454 39 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 679 05-Apr-2018 11:58:53 1.129100e+02 1.794360e+02 1 0
25gr20_F19 454 40 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1127 05-Apr-2018 11:59:08 -3.064144e+02 -1.030680e+02 1 1
