subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
65vz30_f20 301 17 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 303 27-Mar-2018 13:51:09 -4.949481e+02 -3.637614e+02 1 0
65vz30_f20 301 18 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 279 27-Mar-2018 13:51:12 1.969001e+02 3.316961e+02 0 0
65vz30_f20 301 19 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 261 27-Mar-2018 13:51:14 -3.566694e+02 -8.683682e+01 0 0
65vz30_f20 301 20 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 421 27-Mar-2018 13:51:40 4.828400e+02 -4.337505e+02 1 1
65vz30_f20 301 21 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 362 27-Mar-2018 13:51:42 -2.115205e+02 -1.292119e+02 0 0
65vz30_f20 301 22 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 512 27-Mar-2018 13:51:45 -8.932879e+01 -1.188129e+02 0 0
65vz30_f20 301 23 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 387 27-Mar-2018 13:51:48 -2.457941e+02 -2.902051e+02 0 0
65vz30_f20 301 24 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 472 27-Mar-2018 13:52:07 2.471704e+02 2.884589e+02 1 1
65vz30_f20 301 25 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 246 27-Mar-2018 13:52:09 2.836472e+02 1.106397e+02 1 0
65vz30_f20 301 26 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 319 27-Mar-2018 13:52:12 2.461229e+02 -3.824005e+02 1 0
65vz30_f20 301 27 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 282 27-Mar-2018 13:52:15 -3.325628e+02 -3.244014e+02 0 0
65vz30_f20 301 28 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 457 27-Mar-2018 13:52:33 -4.092829e+02 2.339119e+02 0 1
65vz30_f20 301 29 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 223 27-Mar-2018 13:52:35 -1.328011e+02 -3.457623e+02 1 0
65vz30_f20 301 30 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 271 27-Mar-2018 13:52:38 1.817065e+02 3.635008e+01 0 0
65vz30_f20 301 31 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 447 27-Mar-2018 13:52:41 5.302802e+00 2.992039e+02 0 0
65vz30_f20 301 32 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 395 27-Mar-2018 13:52:57 -4.279986e+02 3.451708e+02 1 1
65vz30_f20 301 33 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 277 27-Mar-2018 13:53:00 5.351524e+00 -2.517144e+01 0 0
65vz30_f20 301 34 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 283 27-Mar-2018 13:53:02 -4.440860e+02 -6.892732e+00 0 0
65vz30_f20 301 35 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 268 27-Mar-2018 13:53:05 1.219313e+02 1.387048e+02 1 0
65vz30_f20 301 36 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 456 27-Mar-2018 13:53:29 -1.460260e+02 4.354146e+02 0 1
65vz30_f20 301 37 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 275 27-Mar-2018 13:53:32 -1.775209e+02 -4.717928e+02 0 0
65vz30_f20 301 38 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 328 27-Mar-2018 13:53:35 -3.041004e+02 1.115345e+02 0 0
65vz30_f20 301 39 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 374 27-Mar-2018 13:53:37 -1.993169e+01 -1.280702e+02 1 0
65vz30_f20 301 40 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 527 27-Mar-2018 13:53:58 8.481023e-01 -4.036935e+02 1 1
65vz30_f20 301 41 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 307 27-Mar-2018 13:54:01 3.169138e+01 8.021841e+01 1 0
65vz30_f20 301 42 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 418 27-Mar-2018 13:54:03 2.785089e+02 -2.400266e+02 1 0
65vz30_f20 301 43 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 529 27-Mar-2018 13:54:06 -1.425680e+02 -4.330876e+02 1 0
65vz30_f20 301 44 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 449 27-Mar-2018 13:54:24 -3.719634e+02 -1.454763e+01 1 1
65vz30_f20 301 45 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 338 27-Mar-2018 13:54:27 -2.156335e+02 -7.680010e+01 0 0
65vz30_f20 301 46 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 301 27-Mar-2018 13:54:30 -3.116899e+02 -3.266828e+02 0 0
65vz30_f20 301 47 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 452 27-Mar-2018 13:54:33 -9.671646e+01 4.498895e+02 1 0
65vz30_f20 301 48 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 510 27-Mar-2018 13:54:57 1.399872e+02 -9.439224e+01 1 1
65vz30_f20 301 49 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 323 27-Mar-2018 13:55:00 -9.136286e+01 3.531614e+02 1 0
65vz30_f20 301 50 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 319 27-Mar-2018 13:55:03 3.748071e+02 2.702101e+02 1 0
65vz30_f20 301 51 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 415 27-Mar-2018 13:55:05 -9.067238e+01 -2.988757e+02 1 0
65vz30_f20 301 52 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 526 27-Mar-2018 13:55:24 -2.500148e+02 3.437095e+02 0 1
65vz30_f20 301 53 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 430 27-Mar-2018 13:55:27 3.591187e+02 7.322042e+01 1 0
65vz30_f20 301 54 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 265 27-Mar-2018 13:55:30 -2.076795e+02 1.833454e+02 0 0
65vz30_f20 301 55 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 385 27-Mar-2018 13:55:32 -9.880307e+01 3.486513e+02 0 0
65vz30_f20 301 56 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 464 27-Mar-2018 13:55:57 -2.850896e+02 2.494672e+02 1 1
65vz30_f20 301 57 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 342 27-Mar-2018 13:56:00 -1.524237e+02 -4.908178e+02 0 0
65vz30_f20 301 58 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 313 27-Mar-2018 13:56:03 2.272460e+02 -6.508702e+00 1 0
65vz30_f20 301 59 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 375 27-Mar-2018 13:56:05 -2.234627e+01 1.627121e+02 1 0
65vz30_f20 301 60 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 616 27-Mar-2018 13:56:27 -5.084913e+01 -2.381559e+02 0 1
65vz30_f20 301 61 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 296 27-Mar-2018 13:56:29 4.192163e+02 -3.301505e+02 1 0
65vz30_f20 301 62 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 306 27-Mar-2018 13:56:32 9.561795e+01 -2.558295e+02 1 0
65vz30_f20 301 63 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 294 27-Mar-2018 13:56:35 8.972385e+01 -2.245459e+02 1 0
65vz30_f20 301 64 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 358 27-Mar-2018 13:56:55 -3.817118e+02 -4.306563e+02 1 1
65vz30_f20 301 65 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 289 27-Mar-2018 13:56:58 -9.879455e+01 2.382442e+02 0 0
65vz30_f20 301 66 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 286 27-Mar-2018 13:57:01 -7.557514e+01 1.672702e+02 0 0
65vz30_f20 301 67 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 452 27-Mar-2018 13:57:03 1.610764e+02 1.334256e+02 1 0
65vz30_f20 301 68 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 349 27-Mar-2018 13:57:25 -4.053537e+02 3.011429e+02 1 1
65vz30_f20 301 69 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 241 27-Mar-2018 13:57:28 4.878292e+02 -7.410719e+01 1 0
65vz30_f20 301 70 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 291 27-Mar-2018 13:57:30 2.767090e+02 4.844237e+02 0 0
65vz30_f20 301 71 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 272 27-Mar-2018 13:57:33 -3.436271e+02 4.646842e+02 1 0
65vz30_f20 301 72 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 289 27-Mar-2018 13:57:35 -4.556049e+02 -3.773698e+02 0 0
