subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95ep30_f19 32 26 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 598 13-Mar-2018 11:53:44 -2.423275e+01 -2.465896e+02 0 0
95ep30_f19 32 27 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 565 13-Mar-2018 11:53:47 -2.830183e+02 -3.502102e+02 1 0
95ep30_f19 32 28 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 713 13-Mar-2018 11:54:02 -3.805687e+02 -2.912382e+02 1 1
95ep30_f19 32 29 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 899 13-Mar-2018 11:54:06 3.793305e+02 -3.462055e+02 0 0
95ep30_f19 32 30 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 799 13-Mar-2018 11:54:09 3.628968e+02 -4.260066e+02 1 0
95ep30_f19 32 31 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 849 13-Mar-2018 11:54:12 -4.479827e+02 1.215605e+02 1 0
95ep30_f19 32 32 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 929 13-Mar-2018 11:54:37 3.758350e+02 -9.151876e+01 1 1
95ep30_f19 32 33 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 629 13-Mar-2018 11:54:40 2.760153e+02 -3.556685e+02 0 0
95ep30_f19 32 34 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 848 13-Mar-2018 11:54:44 7.825616e+01 -2.516768e+02 0 0
95ep30_f19 32 35 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 13-Mar-2018 11:54:46 6.302104e+00 -4.208440e+02 1 0
95ep30_f19 32 36 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 911 13-Mar-2018 11:55:03 -1.016354e+02 1.725821e+02 0 1
95ep30_f19 32 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 867 13-Mar-2018 11:55:06 2.247541e+02 -3.254137e+02 1 0
95ep30_f19 32 38 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 598 13-Mar-2018 11:55:09 -3.083015e+02 -2.514018e+02 0 0
95ep30_f19 32 39 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 915 13-Mar-2018 11:55:13 4.840166e+02 2.140837e+02 1 0
95ep30_f19 32 40 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1079 13-Mar-2018 11:55:38 6.661529e+01 9.256699e+00 0 1
95ep30_f19 32 41 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 782 13-Mar-2018 11:55:41 4.833546e+02 2.722707e+02 1 0
95ep30_f19 32 42 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1014 13-Mar-2018 11:55:44 -3.944503e+02 -3.799547e+02 1 0
95ep30_f19 32 43 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 614 13-Mar-2018 11:55:47 -2.049587e+02 -1.947717e+02 1 0
95ep30_f19 32 44 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 846 13-Mar-2018 11:56:12 -4.053429e+02 -4.197943e+02 1 1
95ep30_f19 32 45 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 649 13-Mar-2018 11:56:15 -3.351476e+02 -4.850669e+02 0 0
95ep30_f19 32 46 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1065 13-Mar-2018 11:56:19 -3.437854e+02 -1.633187e+02 0 0
95ep30_f19 32 47 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 566 13-Mar-2018 11:56:22 -1.039473e+02 -4.037510e+02 1 0
95ep30_f19 32 48 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 679 13-Mar-2018 11:56:39 1.850966e+02 -3.090770e+01 0 1
95ep30_f19 32 49 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 750 13-Mar-2018 11:56:42 -1.991794e+02 -4.852630e+02 1 0
95ep30_f19 32 50 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 582 13-Mar-2018 11:56:45 -1.132718e+02 -1.252999e+02 0 0
95ep30_f19 32 51 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 532 13-Mar-2018 11:56:48 1.303784e+01 3.910230e+02 1 0
95ep30_f19 32 52 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 895 13-Mar-2018 11:57:13 1.468471e+02 -2.010452e+02 1 1
95ep30_f19 32 53 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 766 13-Mar-2018 11:57:16 4.631045e+01 -1.935546e+01 0 0
95ep30_f19 32 54 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 747 13-Mar-2018 11:57:19 -4.843090e+02 2.504447e+02 1 0
95ep30_f19 32 55 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 731 13-Mar-2018 11:57:22 -2.367199e+01 4.924313e+02 1 0
95ep30_f19 32 56 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 980 13-Mar-2018 11:57:42 -8.372047e+01 -4.150461e+02 1 1
95ep30_f19 32 57 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 832 13-Mar-2018 11:57:45 3.570879e+02 3.162142e+02 1 0
95ep30_f19 32 58 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 781 13-Mar-2018 11:57:48 8.142542e+01 -2.619890e+02 0 0
95ep30_f19 32 59 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 782 13-Mar-2018 11:57:51 4.269770e+02 -1.172354e+02 0 0
95ep30_f19 32 60 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 980 13-Mar-2018 11:58:13 2.558304e+02 -3.513906e+02 1 1
95ep30_f19 32 61 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 666 13-Mar-2018 11:58:16 -3.063493e+02 1.411740e+02 1 0
95ep30_f19 32 62 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1014 13-Mar-2018 11:58:19 -4.787935e+02 4.644686e+02 0 0
95ep30_f19 32 63 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 765 13-Mar-2018 11:58:22 1.890190e+02 -9.044480e+01 0 0
95ep30_f19 32 64 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 829 13-Mar-2018 11:58:44 -2.170751e+02 -2.723176e+02 1 1
95ep30_f19 32 65 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 982 13-Mar-2018 11:58:47 3.518287e+02 -5.870019e+01 0 0
95ep30_f19 32 66 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1033 13-Mar-2018 11:58:51 -2.266545e+02 4.407727e+02 0 0
95ep30_f19 32 67 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 631 13-Mar-2018 11:58:54 1.877241e+02 5.898757e+01 1 0
95ep30_f19 32 68 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1346 13-Mar-2018 11:59:11 -2.108023e+02 -9.296754e+01 0 1
95ep30_f19 32 69 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 849 13-Mar-2018 11:59:14 4.963628e+02 2.886864e+02 1 0
95ep30_f19 32 70 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 749 13-Mar-2018 11:59:17 -2.070952e+02 1.287827e+02 0 0
95ep30_f19 32 71 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 597 13-Mar-2018 11:59:20 -3.028481e+02 -1.002394e+02 1 0
95ep30_f19 32 72 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 848 13-Mar-2018 11:59:24 -3.256984e+02 4.907352e+02 1 0
