subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54is03_F19 444 23 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 582 05-Apr-2018 09:46:28 1.156885e+02 -1.731240e+02 1 0
54is03_F19 444 24 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 995 05-Apr-2018 09:46:49 3.106727e+02 -4.493322e+02 0 1
54is03_F19 444 25 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 343 05-Apr-2018 09:46:52 3.606109e+02 3.702603e+02 0 0
54is03_F19 444 26 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 562 05-Apr-2018 09:46:55 6.385893e+01 4.082809e+02 1 0
54is03_F19 444 27 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 681 05-Apr-2018 09:46:58 4.182165e+02 -4.871682e+01 1 0
54is03_F19 444 28 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 811 05-Apr-2018 09:47:23 -4.691263e+02 -2.589238e+02 1 1
54is03_F19 444 29 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 766 05-Apr-2018 09:47:27 3.664135e+02 -2.819521e+02 0 0
54is03_F19 444 30 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 529 05-Apr-2018 09:47:30 2.591359e+02 -2.155193e+02 1 0
54is03_F19 444 31 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 595 05-Apr-2018 09:47:33 -4.700079e+02 1.622881e+02 1 0
54is03_F19 444 32 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 778 05-Apr-2018 09:47:51 -1.606597e+01 -2.789977e+02 1 1
54is03_F19 444 33 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 662 05-Apr-2018 09:47:54 3.108888e+02 1.015901e+02 0 0
54is03_F19 444 34 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 932 05-Apr-2018 09:47:57 -1.166755e+02 -3.288044e+02 0 0
54is03_F19 444 35 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 833 05-Apr-2018 09:48:01 4.866102e+02 2.725219e+02 1 0
54is03_F19 444 36 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 661 05-Apr-2018 09:48:22 -2.012506e+02 -1.715671e+01 0 1
54is03_F19 444 37 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 533 05-Apr-2018 09:48:25 8.470247e+01 2.950700e+02 1 0
54is03_F19 444 38 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 529 05-Apr-2018 09:48:28 -1.981386e+02 -4.688269e+01 1 0
54is03_F19 444 39 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 471 05-Apr-2018 09:48:31 -3.834168e+02 -2.654334e+02 1 0
54is03_F19 444 40 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 826 05-Apr-2018 09:48:48 2.368389e+02 -5.540206e+01 1 1
54is03_F19 444 41 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 833 05-Apr-2018 09:48:51 -2.267539e+02 4.444441e+02 0 0
54is03_F19 444 42 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 443 05-Apr-2018 09:48:54 -2.524726e+02 9.625210e+01 0 0
54is03_F19 444 43 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 471 05-Apr-2018 09:48:57 1.093203e+02 -3.584595e+02 1 0
54is03_F19 444 44 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 812 05-Apr-2018 09:49:16 -4.405184e+02 -2.096552e+02 0 1
54is03_F19 444 45 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 600 05-Apr-2018 09:49:19 1.846203e+02 2.806157e+02 0 0
54is03_F19 444 46 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 547 05-Apr-2018 09:49:22 -1.322517e+02 3.119225e+02 1 0
54is03_F19 444 47 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 614 05-Apr-2018 09:49:25 -1.976374e+02 5.118538e+01 1 0
54is03_F19 444 48 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1146 05-Apr-2018 09:49:53 -4.520928e+02 4.582755e+01 0 1
54is03_F19 444 49 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 699 05-Apr-2018 09:49:57 2.884575e+01 2.664052e+01 1 0
54is03_F19 444 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 596 05-Apr-2018 09:50:00 1.370282e+02 4.681126e+02 1 0
54is03_F19 444 51 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 598 05-Apr-2018 09:50:03 3.439362e+02 2.573651e+01 1 0
54is03_F19 444 52 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 677 05-Apr-2018 09:50:20 -3.605827e+02 3.808896e+02 0 1
54is03_F19 444 53 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 629 05-Apr-2018 09:50:23 -3.257433e+02 6.808600e+01 0 0
54is03_F19 444 54 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 664 05-Apr-2018 09:50:26 3.638580e+02 -5.835438e+01 0 0
54is03_F19 444 55 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 439 05-Apr-2018 09:50:29 2.177205e+02 3.469698e+02 1 0
54is03_F19 444 56 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 796 05-Apr-2018 09:50:45 -3.707729e+02 -3.859451e+02 0 1
54is03_F19 444 57 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 813 05-Apr-2018 09:50:48 -1.764636e+02 -2.123836e+02 0 0
54is03_F19 444 58 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 417 05-Apr-2018 09:50:51 1.242177e+01 3.612904e+02 1 0
54is03_F19 444 59 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 479 05-Apr-2018 09:50:54 -7.547848e+01 9.892201e+01 1 0
54is03_F19 444 60 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 810 05-Apr-2018 09:51:10 1.802602e+02 -4.408559e+02 1 1
54is03_F19 444 61 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 563 05-Apr-2018 09:51:12 -2.740951e+02 7.925148e+01 0 0
54is03_F19 444 62 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 513 05-Apr-2018 09:51:15 -2.173834e+02 -1.366314e+01 1 0
54is03_F19 444 63 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 515 05-Apr-2018 09:51:18 3.500659e+01 3.089204e+02 0 0
54is03_F19 444 64 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 693 05-Apr-2018 09:51:35 -2.223957e+02 -4.528077e+01 1 1
54is03_F19 444 65 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 511 05-Apr-2018 09:51:38 1.798402e+02 -1.576619e+02 0 0
54is03_F19 444 66 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 478 05-Apr-2018 09:51:41 -6.374707e+01 4.273802e+02 0 0
54is03_F19 444 67 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 547 05-Apr-2018 09:51:44 -9.562757e+01 3.241845e+02 0 0
54is03_F19 444 68 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 711 05-Apr-2018 09:52:10 3.891809e+02 9.630538e+01 1 1
54is03_F19 444 69 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 581 05-Apr-2018 09:52:13 -4.998128e+02 -1.022264e+02 1 0
54is03_F19 444 70 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 631 05-Apr-2018 09:52:16 -2.844066e+02 4.311453e+02 1 0
54is03_F19 444 71 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 696 05-Apr-2018 09:52:19 -8.424973e+01 1.677291e+02 1 0
54is03_F19 444 72 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 781 05-Apr-2018 09:52:22 -1.623370e+02 -7.159386e+01 0 0
