subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83gs09_m19 102 15 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 764 19-Mar-2018 16:47:33 -3.606318e+02 4.596773e+02 1 0
83gs09_m19 102 16 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 578 19-Mar-2018 16:47:52 -8.228261e+01 2.700654e+02 0 1
83gs09_m19 102 17 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 516 19-Mar-2018 16:47:55 -2.901486e+02 4.540850e+02 0 0
83gs09_m19 102 18 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 548 19-Mar-2018 16:47:58 4.309364e+02 1.393881e+02 1 0
83gs09_m19 102 19 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 583 19-Mar-2018 16:48:00 2.415786e+02 -2.114776e+02 0 0
83gs09_m19 102 20 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 645 19-Mar-2018 16:48:17 4.364939e+02 4.114659e+02 1 1
83gs09_m19 102 21 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 457 19-Mar-2018 16:48:20 -2.121333e+02 2.241825e+01 1 0
83gs09_m19 102 22 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 467 19-Mar-2018 16:48:23 -2.945011e+02 -8.018995e+01 0 0
83gs09_m19 102 23 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 566 19-Mar-2018 16:48:25 -1.169697e+02 -4.398244e+02 1 0
83gs09_m19 102 24 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 698 19-Mar-2018 16:48:50 -3.330112e+02 4.997425e+02 0 1
83gs09_m19 102 25 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 465 19-Mar-2018 16:48:53 -2.682522e+02 -8.917048e+01 1 0
83gs09_m19 102 26 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 582 19-Mar-2018 16:48:56 3.198770e+02 -3.657978e+02 1 0
83gs09_m19 102 27 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 614 19-Mar-2018 16:48:59 -8.885189e+01 -4.612339e+02 1 0
83gs09_m19 102 28 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 646 19-Mar-2018 16:49:19 -3.820865e+02 -2.338680e+02 0 1
83gs09_m19 102 29 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 531 19-Mar-2018 16:49:22 1.050730e+02 2.869259e+02 0 0
83gs09_m19 102 30 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 548 19-Mar-2018 16:49:25 -1.561957e+02 4.745946e+01 0 0
83gs09_m19 102 31 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 666 19-Mar-2018 16:49:28 3.254892e+02 1.873562e+02 1 0
83gs09_m19 102 32 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 648 19-Mar-2018 16:49:47 3.724745e+02 -2.571617e+02 0 1
83gs09_m19 102 33 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 531 19-Mar-2018 16:49:50 -4.405186e+02 -2.106647e+02 1 0
83gs09_m19 102 34 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 898 19-Mar-2018 16:49:53 -4.279820e+02 4.492930e+02 1 0
83gs09_m19 102 35 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 615 19-Mar-2018 16:49:56 -4.791206e+02 -1.768222e+02 0 0
83gs09_m19 102 36 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 679 19-Mar-2018 16:50:10 1.226723e+02 -4.232906e+02 0 1
83gs09_m19 102 37 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 616 19-Mar-2018 16:50:13 4.642069e+02 -1.792997e+01 1 0
83gs09_m19 102 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 616 19-Mar-2018 16:50:16 4.531941e+02 -4.564008e+02 0 0
83gs09_m19 102 39 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 481 19-Mar-2018 16:50:19 2.090938e+02 2.172004e+02 1 0
83gs09_m19 102 40 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 815 19-Mar-2018 16:50:40 1.075041e+02 -1.043941e+02 0 1
83gs09_m19 102 41 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 666 19-Mar-2018 16:50:43 1.251314e+02 -3.214840e+00 0 0
83gs09_m19 102 42 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 419 19-Mar-2018 16:50:46 4.601362e+01 -5.531967e+01 1 0
83gs09_m19 102 43 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 814 19-Mar-2018 16:50:49 3.223928e+02 1.815195e+02 1 0
83gs09_m19 102 44 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 764 19-Mar-2018 16:51:11 -2.357869e+02 -1.736010e+02 1 1
83gs09_m19 102 45 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 615 19-Mar-2018 16:51:13 -2.909277e+02 1.385488e+02 1 0
83gs09_m19 102 46 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 616 19-Mar-2018 16:51:16 1.610406e+02 -2.006963e+02 0 0
83gs09_m19 102 47 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 515 19-Mar-2018 16:51:19 2.226128e+02 -2.872745e+02 1 0
83gs09_m19 102 48 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 680 19-Mar-2018 16:51:36 3.847035e+02 -1.282135e+02 0 1
83gs09_m19 102 49 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 832 19-Mar-2018 16:51:39 -6.834770e+01 2.911033e+02 0 0
83gs09_m19 102 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 566 19-Mar-2018 16:51:42 -2.655980e+02 4.521421e+02 1 0
83gs09_m19 102 51 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 515 19-Mar-2018 16:51:45 1.909003e+02 4.734330e+02 0 0
83gs09_m19 102 52 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 929 19-Mar-2018 16:52:03 3.435374e+02 3.266095e+02 1 1
83gs09_m19 102 53 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 467 19-Mar-2018 16:52:06 5.328005e+00 -3.332699e+02 1 0
83gs09_m19 102 54 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 748 19-Mar-2018 16:52:09 -1.599454e+02 -1.682073e+02 0 0
83gs09_m19 102 55 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 517 19-Mar-2018 16:52:12 -4.114554e+02 -9.669855e+01 0 0
83gs09_m19 102 56 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 581 19-Mar-2018 16:52:30 7.453737e+01 -4.915242e+02 1 1
83gs09_m19 102 57 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 582 19-Mar-2018 16:52:33 3.098482e+02 -1.625609e+02 1 0
83gs09_m19 102 58 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 486 19-Mar-2018 16:52:36 -2.358823e+02 2.242054e+02 0 0
83gs09_m19 102 59 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 664 19-Mar-2018 16:52:38 -4.366599e+02 -1.512775e+02 1 0
83gs09_m19 102 60 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 594 19-Mar-2018 16:52:55 2.050365e+02 2.706244e+02 1 1
83gs09_m19 102 61 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 615 19-Mar-2018 16:52:58 3.879999e+02 1.299185e+02 1 0
83gs09_m19 102 62 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 516 19-Mar-2018 16:53:01 -1.814336e+02 1.931074e+02 1 0
83gs09_m19 102 63 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 514 19-Mar-2018 16:53:04 2.206680e+01 -2.980860e+02 1 0
83gs09_m19 102 64 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 664 19-Mar-2018 16:53:21 -2.287661e+02 2.755863e+02 1 1
83gs09_m19 102 65 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 514 19-Mar-2018 16:53:23 -1.171444e+02 1.804204e+02 0 0
83gs09_m19 102 66 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 566 19-Mar-2018 16:53:26 -2.838238e+02 4.871282e+02 1 0
83gs09_m19 102 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 485 19-Mar-2018 16:53:29 3.178256e+02 -2.998751e+02 0 0
83gs09_m19 102 68 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 580 19-Mar-2018 16:53:50 1.058595e+02 -1.904030e+02 0 1
83gs09_m19 102 69 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 548 19-Mar-2018 16:53:53 2.750824e+02 -2.002757e+02 0 0
83gs09_m19 102 70 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 582 19-Mar-2018 16:53:55 -1.710736e+01 -4.886308e+02 1 0
83gs09_m19 102 71 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 598 19-Mar-2018 16:53:58 4.970331e+02 3.913332e+02 1 0
83gs09_m19 102 72 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 19-Mar-2018 16:54:01 3.064511e+02 1.822363e+02 1 0
