subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69sr21_f19 217 32 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 831 23-Mar-2018 09:48:45 2.377256e+02 -1.807750e+02 0 1
69sr21_f19 217 33 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 848 23-Mar-2018 09:48:48 -3.540630e+02 -4.214357e+02 0 0
69sr21_f19 217 34 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 817 23-Mar-2018 09:48:51 3.850000e+02 -2.081678e+02 0 0
69sr21_f19 217 35 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 684 23-Mar-2018 09:48:54 -4.964898e+02 5.981168e+01 1 0
69sr21_f19 217 36 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 713 23-Mar-2018 09:49:13 -4.381315e+02 -1.388783e+02 0 1
69sr21_f19 217 37 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 751 23-Mar-2018 09:49:16 1.516919e+02 -3.941800e+02 0 0
69sr21_f19 217 38 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 635 23-Mar-2018 09:49:19 -4.713275e+02 4.466148e+02 1 0
69sr21_f19 217 39 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 550 23-Mar-2018 09:49:22 1.739085e+02 -2.712722e+02 0 0
69sr21_f19 217 40 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 780 23-Mar-2018 09:49:47 3.463182e+02 2.941995e+02 1 1
69sr21_f19 217 41 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 736 23-Mar-2018 09:49:50 -4.675944e+02 -4.277133e+02 0 0
69sr21_f19 217 42 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 634 23-Mar-2018 09:49:53 2.428968e+02 1.460978e+02 1 0
69sr21_f19 217 43 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 902 23-Mar-2018 09:49:56 -1.804459e+02 2.059789e+02 1 0
69sr21_f19 217 44 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1277 23-Mar-2018 09:50:19 4.921745e+02 -8.680175e+01 1 1
69sr21_f19 217 45 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 518 23-Mar-2018 09:50:21 2.355713e+02 2.497139e+02 1 0
69sr21_f19 217 46 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 667 23-Mar-2018 09:50:24 -1.755598e+02 3.565414e+02 0 0
69sr21_f19 217 47 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 568 23-Mar-2018 09:50:27 1.092957e+02 -3.177320e+02 0 0
69sr21_f19 217 48 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 780 23-Mar-2018 09:50:46 -1.717772e+02 1.614810e+02 1 1
69sr21_f19 217 49 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 607 23-Mar-2018 09:50:49 3.146719e+02 2.578453e+02 1 0
69sr21_f19 217 50 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 617 23-Mar-2018 09:50:52 2.795579e+02 4.882766e+01 0 0
69sr21_f19 217 51 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 614 23-Mar-2018 09:50:55 3.202536e+02 4.501387e+02 1 0
69sr21_f19 217 52 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 913 23-Mar-2018 09:51:17 1.372253e+02 3.180243e+02 0 1
69sr21_f19 217 53 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 668 23-Mar-2018 09:51:20 1.048111e+02 -1.399361e+02 1 0
69sr21_f19 217 54 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 581 23-Mar-2018 09:51:23 -2.408968e+02 2.743350e+02 0 0
69sr21_f19 217 55 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 801 23-Mar-2018 09:51:26 1.385390e+02 7.360776e+01 0 0
69sr21_f19 217 56 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 879 23-Mar-2018 09:51:43 4.205089e+02 -2.009197e+02 1 1
69sr21_f19 217 57 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 867 23-Mar-2018 09:51:46 2.184108e+02 5.731768e+01 0 0
69sr21_f19 217 58 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 650 23-Mar-2018 09:51:49 9.597873e+01 -3.189209e+02 1 0
69sr21_f19 217 59 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 700 23-Mar-2018 09:51:52 -4.005891e+02 1.928123e+01 1 0
69sr21_f19 217 60 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 763 23-Mar-2018 09:52:09 4.344637e+02 2.852610e+01 0 1
69sr21_f19 217 61 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 568 23-Mar-2018 09:52:12 -8.200926e+01 -9.926004e+01 0 0
69sr21_f19 217 62 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 719 23-Mar-2018 09:52:15 -4.620867e+02 4.090431e+02 0 0
69sr21_f19 217 63 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 635 23-Mar-2018 09:52:18 -2.061003e+01 -3.580347e+02 1 0
69sr21_f19 217 64 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 763 23-Mar-2018 09:52:39 4.703126e+02 1.554486e+02 1 1
69sr21_f19 217 65 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 600 23-Mar-2018 09:52:42 3.155352e+01 1.320645e+02 0 0
69sr21_f19 217 66 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 732 23-Mar-2018 09:52:45 -4.483847e+02 -4.756135e+02 1 0
69sr21_f19 217 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 916 23-Mar-2018 09:52:49 -4.001674e+02 1.581955e+02 1 0
69sr21_f19 217 68 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1197 23-Mar-2018 09:53:06 -5.707552e+01 4.764983e+01 0 1
69sr21_f19 217 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 883 23-Mar-2018 09:53:09 2.292451e+02 -1.484724e+02 1 0
69sr21_f19 217 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 967 23-Mar-2018 09:53:12 4.345830e+02 4.378575e+02 0 0
69sr21_f19 217 71 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 702 23-Mar-2018 09:53:15 1.909263e+02 -2.000934e+01 1 0
69sr21_f19 217 72 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 784 23-Mar-2018 09:53:18 1.418691e+02 4.799967e+02 0 0
