subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48cm24_f19 155 16 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 847 21-Mar-2018 12:39:16 4.408837e+02 -2.010060e+02 1 1
48cm24_f19 155 17 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 564 21-Mar-2018 12:39:19 -4.144730e+02 -4.049953e+01 1 0
48cm24_f19 155 18 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 481 21-Mar-2018 12:39:22 1.335562e+02 1.325853e+02 0 0
48cm24_f19 155 19 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 483 21-Mar-2018 12:39:24 -2.983024e+01 -4.864945e+01 0 0
48cm24_f19 155 20 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 568 21-Mar-2018 12:39:50 3.488323e+02 5.102242e+01 1 1
48cm24_f19 155 21 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 551 21-Mar-2018 12:39:52 9.238601e+00 3.795011e+02 0 0
48cm24_f19 155 22 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 518 21-Mar-2018 12:39:55 2.272941e+02 -2.679192e+01 1 0
48cm24_f19 155 23 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 445 21-Mar-2018 12:39:58 4.558382e+02 1.792558e+02 1 0
48cm24_f19 155 24 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 470 21-Mar-2018 12:40:19 1.021201e+02 1.484527e+02 1 1
48cm24_f19 155 25 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 479 21-Mar-2018 12:40:22 5.083702e+01 -7.986240e+01 1 0
48cm24_f19 155 26 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 427 21-Mar-2018 12:40:25 -5.097086e+01 2.396754e+02 1 0
48cm24_f19 155 27 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 394 21-Mar-2018 12:40:27 -1.753471e+02 -4.658804e+02 1 0
48cm24_f19 155 28 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 762 21-Mar-2018 12:40:46 -1.317091e+01 -5.565837e+01 0 1
48cm24_f19 155 29 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 518 21-Mar-2018 12:40:49 2.470254e+02 2.780935e+02 1 0
48cm24_f19 155 30 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 476 21-Mar-2018 12:40:52 -1.477486e+02 1.658480e+02 0 0
48cm24_f19 155 31 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 470 21-Mar-2018 12:40:55 -5.079255e+01 4.919280e+02 1 0
48cm24_f19 155 32 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 597 21-Mar-2018 12:41:17 2.565353e+02 1.510341e+02 1 1
48cm24_f19 155 33 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 422 21-Mar-2018 12:41:20 4.545447e+02 -3.139310e+02 0 0
48cm24_f19 155 34 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 385 21-Mar-2018 12:41:22 -2.217408e+02 4.253066e+01 0 0
48cm24_f19 155 35 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 516 21-Mar-2018 12:41:25 1.372415e+01 -4.045496e+02 1 0
48cm24_f19 155 36 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 563 21-Mar-2018 12:41:46 1.111190e+01 -4.243266e+02 0 1
48cm24_f19 155 37 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 585 21-Mar-2018 12:41:49 3.882112e+02 -3.840135e+02 0 0
48cm24_f19 155 38 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 419 21-Mar-2018 12:41:52 2.263999e+02 3.663614e+02 1 0
48cm24_f19 155 39 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 475 21-Mar-2018 12:41:55 -2.637079e+01 2.538920e+02 0 0
48cm24_f19 155 40 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 597 21-Mar-2018 12:42:19 3.176832e+02 -1.149497e+02 1 1
48cm24_f19 155 41 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 467 21-Mar-2018 12:42:22 1.730444e+02 6.428013e-01 1 0
48cm24_f19 155 42 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 633 21-Mar-2018 12:42:25 -2.287111e+02 -2.319437e+01 0 0
48cm24_f19 155 43 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 467 21-Mar-2018 12:42:28 4.951045e+02 5.902286e+00 1 0
48cm24_f19 155 44 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 627 21-Mar-2018 12:42:53 -3.663366e+02 -1.712604e+02 1 1
48cm24_f19 155 45 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 451 21-Mar-2018 12:42:56 3.607960e+02 1.119180e+02 1 0
48cm24_f19 155 46 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 378 21-Mar-2018 12:42:59 3.728803e+02 -2.293557e+02 0 0
48cm24_f19 155 47 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 378 21-Mar-2018 12:43:02 3.732167e+02 -2.206447e+02 0 0
48cm24_f19 155 48 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 647 21-Mar-2018 12:43:19 1.279632e+02 1.794440e+02 0 1
48cm24_f19 155 49 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 685 21-Mar-2018 12:43:22 1.570582e+01 3.653741e+01 1 0
48cm24_f19 155 50 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 634 21-Mar-2018 12:43:25 -4.604002e+02 4.680776e+02 1 0
48cm24_f19 155 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 682 21-Mar-2018 12:43:28 4.957204e+02 3.510210e+02 0 0
48cm24_f19 155 52 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 648 21-Mar-2018 12:43:49 -4.238489e+02 -3.783716e+02 0 1
48cm24_f19 155 53 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 535 21-Mar-2018 12:43:52 2.187470e+02 4.073964e+02 1 0
48cm24_f19 155 54 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 472 21-Mar-2018 12:43:55 2.099474e+02 4.897214e+02 0 0
48cm24_f19 155 55 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 668 21-Mar-2018 12:43:58 1.199300e+02 -5.420605e+01 1 0
48cm24_f19 155 56 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 546 21-Mar-2018 12:44:15 3.037215e+02 -1.361301e+02 0 1
48cm24_f19 155 57 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 434 21-Mar-2018 12:44:18 3.087284e+02 2.482822e+02 1 0
48cm24_f19 155 58 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 549 21-Mar-2018 12:44:21 3.172879e+00 -2.465809e+02 0 0
48cm24_f19 155 59 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 481 21-Mar-2018 12:44:24 -4.507598e+02 3.743494e+02 0 0
48cm24_f19 155 60 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 667 21-Mar-2018 12:44:45 -3.755818e+02 -4.164523e+02 0 1
48cm24_f19 155 61 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 391 21-Mar-2018 12:44:48 3.225289e+02 1.555321e+02 1 0
48cm24_f19 155 62 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 464 21-Mar-2018 12:44:50 -2.665894e+02 4.755717e+02 1 0
48cm24_f19 155 63 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 431 21-Mar-2018 12:44:53 5.022574e+01 3.021607e+02 1 0
48cm24_f19 155 64 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 529 21-Mar-2018 12:45:12 4.611680e+02 2.109309e+02 0 1
48cm24_f19 155 65 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 21-Mar-2018 12:45:15 -3.012267e+02 3.935618e+02 1 0
48cm24_f19 155 66 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 438 21-Mar-2018 12:45:18 -4.482022e+02 -2.506503e+02 1 0
48cm24_f19 155 67 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 457 21-Mar-2018 12:45:21 7.545769e+01 3.989890e+02 0 0
48cm24_f19 155 68 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 563 21-Mar-2018 12:45:38 -9.370059e+01 1.341084e+01 1 1
48cm24_f19 155 69 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 429 21-Mar-2018 12:45:40 -2.850167e+01 -4.804621e+02 0 0
48cm24_f19 155 70 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 517 21-Mar-2018 12:45:43 -3.196463e+01 -3.526452e+02 1 0
48cm24_f19 155 71 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 567 21-Mar-2018 12:45:46 -1.659974e+02 -4.482978e+02 0 0
48cm24_f19 155 72 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 434 21-Mar-2018 12:45:49 2.192592e+02 -3.163359e+02 0 0
