subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
53fo29_f20 3382 25 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 900 03-Apr-2018 11:07:50 3.253678e+02 -2.464705e+02 1 0
53fo29_f20 3382 26 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 846 03-Apr-2018 11:07:54 -2.820521e+02 -1.816910e+01 1 0
53fo29_f20 3382 27 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 550 03-Apr-2018 11:07:57 2.847013e+02 4.349441e+02 1 0
53fo29_f20 3382 28 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1462 03-Apr-2018 11:08:32 -3.643076e+02 -4.768564e+02 1 1
53fo29_f20 3382 29 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 832 03-Apr-2018 11:08:36 5.045053e+01 -2.933238e+02 0 0
53fo29_f20 3382 30 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 661 03-Apr-2018 11:08:39 -3.145446e+02 1.143484e+01 0 0
53fo29_f20 3382 31 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 614 03-Apr-2018 11:08:42 -4.288848e+02 -3.578290e+02 1 0
53fo29_f20 3382 32 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1092 03-Apr-2018 11:08:59 4.063768e+02 -4.362828e+02 1 1
53fo29_f20 3382 33 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 798 03-Apr-2018 11:09:02 -6.443369e+01 -3.637840e+02 0 0
53fo29_f20 3382 34 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 613 03-Apr-2018 11:09:06 7.045862e+01 -2.118766e+02 0 0
53fo29_f20 3382 35 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 03-Apr-2018 11:09:09 -2.514916e+02 -1.100959e+02 1 0
53fo29_f20 3382 36 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1029 03-Apr-2018 11:09:24 1.645870e+02 3.499163e+02 0 1
53fo29_f20 3382 37 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 533 03-Apr-2018 11:09:27 1.478174e+02 1.933369e+02 1 0
53fo29_f20 3382 38 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 646 03-Apr-2018 11:09:30 -3.296644e+02 -1.734474e+02 1 0
53fo29_f20 3382 39 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 648 03-Apr-2018 11:09:33 -4.919036e+02 2.935880e+02 0 0
53fo29_f20 3382 40 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 912 03-Apr-2018 11:09:48 -3.776818e+01 4.453558e+01 0 1
53fo29_f20 3382 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 962 03-Apr-2018 11:09:52 2.874016e+02 -1.279536e+02 1 0
53fo29_f20 3382 42 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 780 03-Apr-2018 11:09:55 3.255818e+02 -3.838476e+02 0 0
53fo29_f20 3382 43 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 963 03-Apr-2018 11:09:58 8.966735e+01 4.400114e+02 0 0
53fo29_f20 3382 44 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 946 03-Apr-2018 11:10:16 3.273219e+02 -2.246498e+02 1 1
53fo29_f20 3382 45 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 532 03-Apr-2018 11:10:19 4.188651e+02 -7.205825e+01 0 0
53fo29_f20 3382 46 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 648 03-Apr-2018 11:10:22 -1.628467e+01 -3.275249e+01 1 0
53fo29_f20 3382 47 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 666 03-Apr-2018 11:10:25 -1.874061e+02 -1.647481e+02 1 0
53fo29_f20 3382 48 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 529 03-Apr-2018 11:10:42 -2.640542e+02 4.732221e+02 1 1
53fo29_f20 3382 49 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1016 03-Apr-2018 11:10:45 -2.505413e+01 -2.857120e+02 1 0
53fo29_f20 3382 50 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 763 03-Apr-2018 11:10:48 3.695557e+02 -1.734725e+02 0 0
53fo29_f20 3382 51 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 662 03-Apr-2018 11:10:52 1.432495e+02 -2.544624e+02 0 0
53fo29_f20 3382 52 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1050 03-Apr-2018 11:11:17 4.432186e+02 -1.684965e+02 1 1
53fo29_f20 3382 53 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 596 03-Apr-2018 11:11:20 -1.018983e+00 -4.937483e+02 0 0
53fo29_f20 3382 54 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 631 03-Apr-2018 11:11:23 3.555816e+02 -2.290549e+02 0 0
53fo29_f20 3382 55 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 815 03-Apr-2018 11:11:27 -4.880651e+02 3.460949e+02 1 0
53fo29_f20 3382 56 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 795 03-Apr-2018 11:11:48 1.133211e+02 4.424744e+02 0 1
53fo29_f20 3382 57 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 699 03-Apr-2018 11:11:51 -2.962476e+02 1.295735e+02 0 0
53fo29_f20 3382 58 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 432 03-Apr-2018 11:11:54 1.336999e+02 -2.344188e+02 1 0
53fo29_f20 3382 59 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 645 03-Apr-2018 11:11:57 -4.535531e+02 1.445128e+02 1 0
53fo29_f20 3382 60 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 830 03-Apr-2018 11:12:22 -1.804247e+02 5.322547e+01 1 1
53fo29_f20 3382 61 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 584 03-Apr-2018 11:12:25 4.344730e+02 -4.091934e+01 0 0
53fo29_f20 3382 62 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 599 03-Apr-2018 11:12:28 3.943922e+02 -3.471647e+01 1 0
53fo29_f20 3382 63 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 479 03-Apr-2018 11:12:31 3.174907e+02 4.352491e+02 1 0
53fo29_f20 3382 64 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1078 03-Apr-2018 11:12:49 -2.734451e+02 4.277089e+02 0 1
53fo29_f20 3382 65 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 531 03-Apr-2018 11:12:52 8.744232e+01 3.098107e+02 1 0
53fo29_f20 3382 66 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 830 03-Apr-2018 11:12:55 4.293001e+02 -2.346319e+02 1 0
53fo29_f20 3382 67 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 516 03-Apr-2018 11:12:58 4.918141e+02 4.251722e+02 0 0
53fo29_f20 3382 68 67 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 3011 03-Apr-2018 11:13:22 3.537406e+02 -9.436479e+01 1 1
53fo29_f20 3382 69 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 734 03-Apr-2018 11:13:25 -7.141163e+01 2.394509e+00 1 0
53fo29_f20 3382 70 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 516 03-Apr-2018 11:13:28 -9.816808e+00 -1.133275e+02 0 0
53fo29_f20 3382 71 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 397 03-Apr-2018 11:13:31 -3.377124e+02 -3.549325e+02 1 0
53fo29_f20 3382 72 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 376 03-Apr-2018 11:13:34 2.094964e+01 -1.983943e+02 0 0
