subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48gp30_m19 278 33 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 651 26-Mar-2018 13:12:34 -9.785258e+01 -8.936348e+01 0 0
48gp30_m19 278 34 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 451 26-Mar-2018 13:12:37 4.875031e+02 2.041460e+02 1 0
48gp30_m19 278 35 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 437 26-Mar-2018 13:12:40 3.536340e+02 1.188392e+02 0 0
48gp30_m19 278 36 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 748 26-Mar-2018 13:13:01 2.220331e+02 -2.123123e+02 1 1
48gp30_m19 278 37 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 584 26-Mar-2018 13:13:04 7.457049e+01 -3.983534e+02 1 0
48gp30_m19 278 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 454 26-Mar-2018 13:13:06 4.989071e+02 4.954824e+02 1 0
48gp30_m19 278 39 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 494 26-Mar-2018 13:13:09 3.353181e+02 -2.211431e+02 1 0
48gp30_m19 278 40 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 714 26-Mar-2018 13:13:34 -2.644878e+02 -3.138482e+02 1 1
48gp30_m19 278 41 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 431 26-Mar-2018 13:13:37 7.667206e+00 -2.950707e+02 0 0
48gp30_m19 278 42 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 401 26-Mar-2018 13:13:40 3.037324e+02 1.326874e+02 0 0
48gp30_m19 278 43 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 424 26-Mar-2018 13:13:42 -2.192700e+02 -1.152697e+02 1 0
48gp30_m19 278 44 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 731 26-Mar-2018 13:14:04 -1.122979e+02 -2.832424e+02 1 1
48gp30_m19 278 45 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 421 26-Mar-2018 13:14:07 -2.808809e+01 1.078413e+02 1 0
48gp30_m19 278 46 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 408 26-Mar-2018 13:14:10 6.064687e+01 1.679176e+01 1 0
48gp30_m19 278 47 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 400 26-Mar-2018 13:14:12 1.896465e+02 -9.244290e+01 0 0
48gp30_m19 278 48 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 530 26-Mar-2018 13:14:29 3.582782e+02 -8.876272e+01 0 1
48gp30_m19 278 49 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 519 26-Mar-2018 13:14:32 2.741765e+02 3.600360e+02 1 0
48gp30_m19 278 50 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 535 26-Mar-2018 13:14:35 -2.989356e+02 2.113224e+02 1 0
48gp30_m19 278 51 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 566 26-Mar-2018 13:14:38 -1.567886e+02 -3.146965e+02 0 0
48gp30_m19 278 52 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 679 26-Mar-2018 13:14:59 3.700302e+02 -4.699005e+02 1 1
48gp30_m19 278 53 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 668 26-Mar-2018 13:15:02 -3.214692e+02 -2.204452e+02 0 0
48gp30_m19 278 54 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 462 26-Mar-2018 13:15:05 1.437215e+02 -2.458981e+00 1 0
48gp30_m19 278 55 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 423 26-Mar-2018 13:15:08 2.013308e+02 3.354123e+02 1 0
48gp30_m19 278 56 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 668 26-Mar-2018 13:15:23 -1.538758e+01 -4.009498e+02 1 1
48gp30_m19 278 57 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 451 26-Mar-2018 13:15:26 8.736673e+01 4.884712e+02 1 0
48gp30_m19 278 58 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 420 26-Mar-2018 13:15:29 6.610019e+01 2.276049e+02 0 0
48gp30_m19 278 59 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 363 26-Mar-2018 13:15:31 -5.219554e+01 2.649505e+02 0 0
48gp30_m19 278 60 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 564 26-Mar-2018 13:15:50 1.316932e+02 2.270083e+02 0 1
48gp30_m19 278 61 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 415 26-Mar-2018 13:15:53 -8.545849e+01 2.757260e+02 1 0
48gp30_m19 278 62 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 488 26-Mar-2018 13:15:56 8.838761e+01 -4.306080e+02 1 0
48gp30_m19 278 63 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 456 26-Mar-2018 13:15:59 -2.028358e+02 5.249039e+01 0 0
48gp30_m19 278 64 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 630 26-Mar-2018 13:16:23 -4.983129e+02 -3.726204e+02 0 1
48gp30_m19 278 65 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 601 26-Mar-2018 13:16:26 -2.584417e+02 -4.712521e+02 1 0
48gp30_m19 278 66 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 735 26-Mar-2018 13:16:29 2.743749e+02 3.203446e+02 0 0
48gp30_m19 278 67 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 702 26-Mar-2018 13:16:32 -3.814139e+02 -3.696133e+02 1 0
48gp30_m19 278 68 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 646 26-Mar-2018 13:16:57 4.862307e+02 -2.112779e+02 1 1
48gp30_m19 278 69 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 565 26-Mar-2018 13:17:00 3.000586e+02 -3.334689e+02 0 0
48gp30_m19 278 70 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 379 26-Mar-2018 13:17:03 4.681554e+02 -1.100239e+02 1 0
48gp30_m19 278 71 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 399 26-Mar-2018 13:17:05 -1.211457e+02 -2.057106e+02 0 0
48gp30_m19 278 72 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 424 26-Mar-2018 13:17:08 -2.797633e+02 -1.771944e+02 1 0
