subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60am28_f19 378 15 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 847 03-Apr-2018 10:08:08 -1.739391e+02 9.108900e+01 1 0
60am28_f19 378 16 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 780 03-Apr-2018 10:08:27 -2.300375e+02 -5.532732e+01 0 1
60am28_f19 378 17 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 646 03-Apr-2018 10:08:30 1.593098e+02 2.562161e+02 0 0
60am28_f19 378 18 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 729 03-Apr-2018 10:08:33 1.272116e+02 4.682213e+02 0 0
60am28_f19 378 19 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 699 03-Apr-2018 10:08:36 -4.082676e+02 -3.152783e+02 1 0
60am28_f19 378 20 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 843 03-Apr-2018 10:08:51 -2.928699e+02 -1.233377e+02 0 1
60am28_f19 378 21 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1081 03-Apr-2018 10:08:55 -3.716568e+02 4.569175e+02 1 0
60am28_f19 378 22 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 664 03-Apr-2018 10:08:58 4.422543e+02 -3.725721e+02 0 0
60am28_f19 378 23 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 982 03-Apr-2018 10:09:01 -1.824458e+02 3.317967e+02 0 0
60am28_f19 378 24 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 777 03-Apr-2018 10:09:19 8.088624e+01 3.325364e+02 0 1
60am28_f19 378 25 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 980 03-Apr-2018 10:09:23 4.338051e+02 -1.270397e+02 0 0
60am28_f19 378 26 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 983 03-Apr-2018 10:09:26 3.285578e+02 -3.605694e+02 1 0
60am28_f19 378 27 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 749 03-Apr-2018 10:09:29 -1.753663e+02 4.312098e+02 0 0
60am28_f19 378 28 6 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 3014 03-Apr-2018 10:10:06 4.131937e+02 4.913330e+02 1 1
60am28_f19 378 29 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 762 03-Apr-2018 10:10:09 -1.075078e+02 4.237105e+02 1 0
60am28_f19 378 30 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 666 03-Apr-2018 10:10:12 -1.356922e+02 -5.787144e+01 0 0
60am28_f19 378 31 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 765 03-Apr-2018 10:10:15 4.727383e+02 2.613091e+02 1 0
60am28_f19 378 32 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 862 03-Apr-2018 10:10:50 3.523359e+02 -4.626504e+02 1 1
60am28_f19 378 33 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 964 03-Apr-2018 10:10:54 -2.093042e+02 -1.252420e+02 0 0
60am28_f19 378 34 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 813 03-Apr-2018 10:10:57 -4.048750e+01 2.877611e+02 0 0
60am28_f19 378 35 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 696 03-Apr-2018 10:11:00 2.065194e+02 3.308290e+02 1 0
60am28_f19 378 36 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1162 03-Apr-2018 10:11:26 -3.088157e+02 -4.222092e+02 1 1
60am28_f19 378 37 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 996 03-Apr-2018 10:11:29 4.739045e+02 -3.154182e+02 1 0
60am28_f19 378 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 666 03-Apr-2018 10:11:32 1.746728e+02 -3.247576e+01 0 0
60am28_f19 378 39 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 680 03-Apr-2018 10:11:35 -4.709921e+02 3.567750e+02 1 0
60am28_f19 378 40 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 980 03-Apr-2018 10:12:05 -3.985652e+02 -4.795772e+02 1 1
60am28_f19 378 41 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 797 03-Apr-2018 10:12:08 -3.133933e+02 -5.016010e+01 1 0
60am28_f19 378 42 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 665 03-Apr-2018 10:12:11 -1.341799e+02 3.739221e+02 1 0
60am28_f19 378 43 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 849 03-Apr-2018 10:12:14 -1.892178e+02 1.982251e+02 1 0
60am28_f19 378 44 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 746 03-Apr-2018 10:12:32 -3.500188e+01 3.864437e+02 1 1
60am28_f19 378 45 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 747 03-Apr-2018 10:12:35 -2.320021e+02 4.863792e+02 1 0
60am28_f19 378 46 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1029 03-Apr-2018 10:12:39 -3.821053e+02 2.972832e+02 1 0
60am28_f19 378 47 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 928 03-Apr-2018 10:12:42 1.540651e+02 -4.586046e+02 0 0
60am28_f19 378 48 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 878 03-Apr-2018 10:12:59 3.904764e+02 6.520808e+00 0 1
60am28_f19 378 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 712 03-Apr-2018 10:13:02 -1.639764e+02 9.519387e+01 1 0
60am28_f19 378 50 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 645 03-Apr-2018 10:13:05 -1.594156e+02 7.228293e+00 1 0
60am28_f19 378 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 881 03-Apr-2018 10:13:08 -4.061817e+02 -4.337102e+02 0 0
60am28_f19 378 52 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 777 03-Apr-2018 10:13:23 3.443425e+02 2.947902e+02 1 1
60am28_f19 378 53 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1066 03-Apr-2018 10:13:27 -3.382081e+02 4.508588e+02 1 0
60am28_f19 378 54 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 866 03-Apr-2018 10:13:30 2.395644e+02 2.956042e+02 1 0
60am28_f19 378 55 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 813 03-Apr-2018 10:13:33 -3.176888e+02 -2.465860e+02 0 0
60am28_f19 378 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1079 03-Apr-2018 10:13:50 2.767543e+02 -4.125309e+01 1 1
60am28_f19 378 57 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 851 03-Apr-2018 10:13:53 -3.354764e+02 1.667917e+02 1 0
60am28_f19 378 58 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 812 03-Apr-2018 10:13:56 1.843080e+02 -2.496793e+02 1 0
60am28_f19 378 59 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1030 03-Apr-2018 10:14:00 -6.275936e+01 4.778857e+02 0 0
60am28_f19 378 60 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 991 03-Apr-2018 10:14:17 -4.175255e+02 1.885867e+02 1 1
60am28_f19 378 61 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 846 03-Apr-2018 10:14:20 -4.048130e+02 4.005546e+02 1 0
60am28_f19 378 62 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1000 03-Apr-2018 10:14:24 4.061389e+02 1.239459e+02 0 0
60am28_f19 378 63 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 947 03-Apr-2018 10:14:27 2.988070e+02 -1.504019e+02 1 0
60am28_f19 378 64 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 762 03-Apr-2018 10:14:42 -1.082313e+02 -2.735084e+01 0 1
60am28_f19 378 65 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 745 03-Apr-2018 10:14:45 -3.623851e+01 -2.816765e+02 1 0
60am28_f19 378 66 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 917 03-Apr-2018 10:14:48 -2.621194e+01 4.007171e+02 0 0
60am28_f19 378 67 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 829 03-Apr-2018 10:14:51 -2.996320e+02 1.558575e+02 1 0
60am28_f19 378 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 743 03-Apr-2018 10:15:16 3.010385e+02 1.879672e+02 0 1
60am28_f19 378 69 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 879 03-Apr-2018 10:15:19 -3.094661e+02 3.383583e+02 0 0
60am28_f19 378 70 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1116 03-Apr-2018 10:15:23 -4.779536e+02 -4.448947e+02 0 0
60am28_f19 378 71 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 996 03-Apr-2018 10:15:26 2.659563e+02 -3.207281e+02 0 0
60am28_f19 378 72 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 929 03-Apr-2018 10:15:29 3.180108e+02 -6.974433e+00 1 0
