subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
59fm22_f19 370 23 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 530 29-Mar-2018 14:33:59 2.727454e+02 -2.994459e+02 1 0
59fm22_f19 370 24 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 729 29-Mar-2018 14:34:20 -4.043581e+02 3.748980e+02 1 1
59fm22_f19 370 25 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 596 29-Mar-2018 14:34:23 2.359400e+02 2.024126e+02 1 0
59fm22_f19 370 26 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 728 29-Mar-2018 14:34:26 -3.719695e+02 8.717791e+01 0 0
59fm22_f19 370 27 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 911 29-Mar-2018 14:34:29 -4.620013e+02 -3.836981e+02 0 0
59fm22_f19 370 28 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 828 29-Mar-2018 14:34:46 -2.150813e+02 -4.343326e+02 0 1
59fm22_f19 370 29 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 545 29-Mar-2018 14:34:49 2.307066e+02 4.903043e+01 0 0
59fm22_f19 370 30 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 418 29-Mar-2018 14:34:52 2.163134e+02 3.709651e+02 1 0
59fm22_f19 370 31 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 595 29-Mar-2018 14:34:55 1.917950e+02 4.415167e+02 0 0
59fm22_f19 370 32 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 794 29-Mar-2018 14:35:12 -2.215442e+01 -1.526981e+02 1 1
59fm22_f19 370 33 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 612 29-Mar-2018 14:35:15 -3.568193e+02 2.546401e+02 1 0
59fm22_f19 370 34 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 484 29-Mar-2018 14:35:18 7.311101e+01 -6.604379e+01 1 0
59fm22_f19 370 35 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 496 29-Mar-2018 14:35:20 -4.244850e+02 -4.275247e+02 0 0
59fm22_f19 370 36 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 679 29-Mar-2018 14:35:42 -2.923880e+02 -3.762570e+02 1 1
59fm22_f19 370 37 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 528 29-Mar-2018 14:35:45 -1.223982e+02 2.969137e+01 0 0
59fm22_f19 370 38 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 545 29-Mar-2018 14:35:48 -9.181343e+01 3.785040e+01 1 0
59fm22_f19 370 39 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 629 29-Mar-2018 14:35:51 4.667539e+02 -2.240007e+02 1 0
59fm22_f19 370 40 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 512 29-Mar-2018 14:36:09 -4.812552e+02 -9.092668e+01 0 1
59fm22_f19 370 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 730 29-Mar-2018 14:36:12 -4.932932e+02 3.090616e+02 1 0
59fm22_f19 370 42 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 728 29-Mar-2018 14:36:15 -4.252869e+02 1.344545e+00 1 0
59fm22_f19 370 43 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 729 29-Mar-2018 14:36:18 5.836635e+01 -4.541603e+02 1 0
59fm22_f19 370 44 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 612 29-Mar-2018 14:36:43 8.157097e+01 -4.737236e+02 1 1
59fm22_f19 370 45 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 545 29-Mar-2018 14:36:46 1.244127e+02 3.385676e+02 0 0
59fm22_f19 370 46 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 578 29-Mar-2018 14:36:49 3.168660e+02 -3.498125e+02 1 0
59fm22_f19 370 47 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 596 29-Mar-2018 14:36:52 -2.380984e+02 -3.834203e+02 1 0
59fm22_f19 370 48 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 827 29-Mar-2018 14:37:09 3.851175e+02 -8.741181e+01 0 1
59fm22_f19 370 49 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 680 29-Mar-2018 14:37:12 1.141040e+02 1.773731e+01 1 0
59fm22_f19 370 50 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 545 29-Mar-2018 14:37:15 -1.667163e+02 9.212154e+00 1 0
59fm22_f19 370 51 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 546 29-Mar-2018 14:37:18 4.061251e+02 3.990238e+02 1 0
59fm22_f19 370 52 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 562 29-Mar-2018 14:37:37 -2.962568e+02 2.453265e+02 0 1
59fm22_f19 370 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 695 29-Mar-2018 14:37:40 -4.008335e+02 -4.052434e+02 1 0
59fm22_f19 370 54 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 616 29-Mar-2018 14:37:43 -2.490837e+02 -1.982310e+02 0 0
59fm22_f19 370 55 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 562 29-Mar-2018 14:37:46 -4.077661e+02 2.517511e+02 1 0
59fm22_f19 370 56 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 661 29-Mar-2018 14:38:05 2.850748e+02 4.841827e+02 1 1
59fm22_f19 370 57 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 862 29-Mar-2018 14:38:08 3.653883e+02 -4.488535e+02 0 0
59fm22_f19 370 58 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 662 29-Mar-2018 14:38:11 -2.709688e+02 1.290797e+02 0 0
59fm22_f19 370 59 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 712 29-Mar-2018 14:38:14 -3.453745e+02 -2.290387e+02 1 0
59fm22_f19 370 60 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1012 29-Mar-2018 14:38:40 -3.748970e+02 4.746400e+02 1 1
59fm22_f19 370 61 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 466 29-Mar-2018 14:38:43 1.298419e+02 -3.055664e+02 1 0
59fm22_f19 370 62 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 578 29-Mar-2018 14:38:45 -2.354813e+02 -3.992960e+02 0 0
59fm22_f19 370 63 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 566 29-Mar-2018 14:38:48 -4.935219e+02 1.011222e+02 0 0
59fm22_f19 370 64 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 828 29-Mar-2018 14:39:13 -6.927359e+01 2.692183e+02 1 1
59fm22_f19 370 65 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 498 29-Mar-2018 14:39:16 2.171851e+02 -2.563780e+02 1 0
59fm22_f19 370 66 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 425 29-Mar-2018 14:39:19 3.028888e+02 6.645978e+01 1 0
59fm22_f19 370 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 405 29-Mar-2018 14:39:22 3.978060e+02 1.123162e+02 0 0
59fm22_f19 370 68 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 780 29-Mar-2018 14:39:47 -4.939630e+02 -4.700390e+02 1 1
59fm22_f19 370 69 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 578 29-Mar-2018 14:39:50 -2.711701e+02 2.746139e+02 0 0
59fm22_f19 370 70 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 464 29-Mar-2018 14:39:53 4.325901e+02 3.427398e+02 1 0
59fm22_f19 370 71 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 492 29-Mar-2018 14:39:56 4.121433e+02 -4.019296e+02 0 0
59fm22_f19 370 72 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 563 29-Mar-2018 14:39:59 1.146677e+02 1.606815e+02 0 0
