subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48gp30_m19 276 1 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 681 26-Mar-2018 12:51:14 2.361047e+02 5.107674e+01 1 1
48gp30_m19 276 2 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 666 26-Mar-2018 12:51:17 2.537566e+02 -3.484705e+02 0 0
48gp30_m19 276 3 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 451 26-Mar-2018 12:51:20 1.775490e+02 3.520905e+02 0 0
48gp30_m19 276 4 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 612 26-Mar-2018 12:51:41 3.423456e+02 -8.327510e+01 0 1
48gp30_m19 276 5 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 482 26-Mar-2018 12:51:44 2.610879e+02 -4.377284e+02 0 0
48gp30_m19 276 6 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 472 26-Mar-2018 12:51:47 -6.276420e+01 1.201558e+02 1 0
48gp30_m19 276 7 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 479 26-Mar-2018 12:51:50 -3.050933e+02 3.318400e+02 1 0
48gp30_m19 276 8 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 613 26-Mar-2018 12:52:04 1.703223e+02 -3.067836e+02 0 1
48gp30_m19 276 9 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 618 26-Mar-2018 12:52:07 4.862907e+02 7.627464e-03 0 0
48gp30_m19 276 10 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 494 26-Mar-2018 12:52:10 1.379176e+02 1.568048e+02 1 0
48gp30_m19 276 11 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 535 26-Mar-2018 12:52:13 3.617620e+02 -2.633951e+02 0 0
48gp30_m19 276 12 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 747 26-Mar-2018 12:52:32 -2.828795e+02 -3.930786e+01 1 1
48gp30_m19 276 13 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 490 26-Mar-2018 12:52:35 3.182244e+02 -4.046433e+02 1 0
48gp30_m19 276 14 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 618 26-Mar-2018 12:52:38 1.766202e+02 4.163206e+01 1 0
48gp30_m19 276 15 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 534 26-Mar-2018 12:52:41 -2.770680e+02 1.943914e+02 0 0
48gp30_m19 276 16 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 645 26-Mar-2018 12:52:58 1.354707e+02 -3.816465e+02 1 1
48gp30_m19 276 17 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 497 26-Mar-2018 12:53:01 4.585732e+02 -5.824345e+00 1 0
48gp30_m19 276 18 48 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 3003 26-Mar-2018 12:53:06 4.798812e+02 3.209005e+02 0 0
48gp30_m19 276 19 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 462 26-Mar-2018 12:53:09 2.499191e+02 4.011215e+02 1 0
48gp30_m19 276 20 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 863 26-Mar-2018 12:53:31 8.425566e+01 -5.608199e+01 1 1
48gp30_m19 276 21 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 618 26-Mar-2018 12:53:34 -3.410676e+02 -1.618272e+00 1 0
48gp30_m19 276 22 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 483 26-Mar-2018 12:53:36 5.959493e+00 -2.309098e+02 1 0
48gp30_m19 276 23 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 497 26-Mar-2018 12:53:39 3.429223e+02 -1.297744e+02 0 0
48gp30_m19 276 24 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 565 26-Mar-2018 12:53:56 2.414801e+02 1.751526e+02 0 1
48gp30_m19 276 25 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 470 26-Mar-2018 12:53:59 3.309867e+02 5.287819e+01 0 0
48gp30_m19 276 26 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 467 26-Mar-2018 12:54:01 3.656025e+02 -5.543389e+00 0 0
48gp30_m19 276 27 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 534 26-Mar-2018 12:54:04 -2.688372e+02 8.036297e+01 1 0
48gp30_m19 276 28 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 562 26-Mar-2018 12:54:21 -3.863112e+02 -4.222592e+02 0 1
48gp30_m19 276 29 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 601 26-Mar-2018 12:54:24 -3.760891e+02 3.282441e+01 1 0
48gp30_m19 276 30 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 668 26-Mar-2018 12:54:27 2.886523e+02 2.860757e+02 1 0
48gp30_m19 276 31 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 26-Mar-2018 12:54:30 -1.377770e+02 4.287927e+02 1 0
48gp30_m19 276 32 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 748 26-Mar-2018 12:54:45 -4.171160e+02 -1.716761e+02 1 1
48gp30_m19 276 33 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 488 26-Mar-2018 12:54:48 -3.296275e+01 2.152435e+02 0 0
48gp30_m19 276 34 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 428 26-Mar-2018 12:54:51 4.231145e+02 2.433738e+02 1 0
48gp30_m19 276 35 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 568 26-Mar-2018 12:54:53 2.951853e+02 -4.663543e+02 1 0
48gp30_m19 276 36 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 613 26-Mar-2018 12:55:18 3.133687e+02 -4.814426e+02 0 1
48gp30_m19 276 37 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 439 26-Mar-2018 12:55:21 1.186413e+02 1.090526e+02 1 0
48gp30_m19 276 38 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 464 26-Mar-2018 12:55:24 -9.893379e+00 4.864247e+02 0 0
48gp30_m19 276 39 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 534 26-Mar-2018 12:55:27 3.965564e+02 -3.755388e+02 0 0
48gp30_m19 276 40 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 513 26-Mar-2018 12:55:47 -3.118567e+00 1.678090e+02 0 1
48gp30_m19 276 41 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 551 26-Mar-2018 12:55:50 -3.809654e+02 4.247485e+02 1 0
48gp30_m19 276 42 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 467 26-Mar-2018 12:55:53 -2.125371e+01 1.940105e+02 1 0
48gp30_m19 276 43 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 480 26-Mar-2018 12:55:56 -3.187805e+02 7.884280e+01 1 0
48gp30_m19 276 44 47 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 3013 26-Mar-2018 12:56:13 -7.051300e+01 -2.452990e+02 0 1
48gp30_m19 276 45 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 568 26-Mar-2018 12:56:16 -2.887714e+02 5.292256e+00 1 0
48gp30_m19 276 46 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 404 26-Mar-2018 12:56:19 2.178314e+02 -6.242643e+01 0 0
48gp30_m19 276 47 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 411 26-Mar-2018 12:56:21 -1.911907e+02 -3.614091e+02 0 0
48gp30_m19 276 48 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 614 26-Mar-2018 12:56:43 2.740246e+02 -3.596708e+02 1 1
48gp30_m19 276 49 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 551 26-Mar-2018 12:56:46 -2.706806e+02 -1.623958e+02 0 0
48gp30_m19 276 50 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 568 26-Mar-2018 12:56:49 -1.705313e+02 4.679114e+02 0 0
48gp30_m19 276 51 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 488 26-Mar-2018 12:56:52 -1.976780e+02 3.209082e+02 1 0
48gp30_m19 276 52 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 546 26-Mar-2018 12:57:08 -4.101747e+02 -1.602573e+02 1 1
48gp30_m19 276 53 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 405 26-Mar-2018 12:57:11 -1.699945e+02 1.865756e+02 1 0
48gp30_m19 276 54 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 635 26-Mar-2018 12:57:14 4.229514e+02 -4.057507e+02 0 0
48gp30_m19 276 55 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 583 26-Mar-2018 12:57:17 -3.048367e+02 -4.450758e+02 1 0
