subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
50ap05_f33 4 41 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 567 27-Feb-2018 17:20:48 4.304528e+02 7.162809e+01 0 0
50ap05_f33 4 42 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 482 27-Feb-2018 17:20:51 1.117779e+02 3.889833e+02 1 0
50ap05_f33 4 43 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 551 27-Feb-2018 17:20:54 6.131838e+01 -2.147055e+02 1 0
50ap05_f33 4 44 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 697 27-Feb-2018 17:21:19 2.130103e+02 -2.718668e+02 1 1
50ap05_f33 4 45 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 535 27-Feb-2018 17:21:22 -2.778396e+02 4.181307e+02 1 0
50ap05_f33 4 46 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 534 27-Feb-2018 17:21:25 -2.781123e+02 -4.862749e+02 0 0
50ap05_f33 4 47 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 567 27-Feb-2018 17:21:28 4.167810e+02 -2.374593e+02 1 0
50ap05_f33 4 48 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 517 27-Feb-2018 17:21:46 -2.533639e+02 -2.729531e+02 0 1
50ap05_f33 4 49 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 579 27-Feb-2018 17:21:49 6.471100e+01 4.857519e+02 1 0
50ap05_f33 4 50 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 717 27-Feb-2018 17:21:52 5.955234e+01 4.149726e+02 1 0
50ap05_f33 4 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 498 27-Feb-2018 17:21:55 -4.327301e+02 3.729410e+02 0 0
50ap05_f33 4 52 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 491 27-Feb-2018 17:22:15 1.190696e+02 -4.783504e+02 0 1
50ap05_f33 4 53 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 487 27-Feb-2018 17:22:18 -3.945060e+02 -5.431299e+01 0 0
50ap05_f33 4 54 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 919 27-Feb-2018 17:22:21 3.429547e+02 -3.397020e+02 1 0
50ap05_f33 4 55 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 474 27-Feb-2018 17:22:24 -3.957100e+02 2.095225e+02 1 0
50ap05_f33 4 56 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 914 27-Feb-2018 17:22:43 -4.102656e+02 -4.596210e+02 1 1
50ap05_f33 4 57 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 679 27-Feb-2018 17:22:46 3.799795e+02 1.948763e+02 1 0
50ap05_f33 4 58 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 651 27-Feb-2018 17:22:49 -2.172822e+02 4.394894e+02 1 0
50ap05_f33 4 59 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 818 27-Feb-2018 17:22:52 -3.961384e+01 -1.475112e+02 0 0
50ap05_f33 4 60 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 814 27-Feb-2018 17:23:09 3.795786e+02 4.355878e+02 1 1
50ap05_f33 4 61 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 481 27-Feb-2018 17:23:12 3.233549e+01 2.024996e+02 1 0
50ap05_f33 4 62 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 735 27-Feb-2018 17:23:15 4.057255e+02 -1.525995e+02 1 0
50ap05_f33 4 63 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 425 27-Feb-2018 17:23:18 -2.070750e+02 -4.020563e+02 0 0
50ap05_f33 4 64 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 781 27-Feb-2018 17:23:35 4.507801e+02 2.439708e+02 0 1
50ap05_f33 4 65 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 601 27-Feb-2018 17:23:38 8.437978e+00 2.131150e+02 1 0
50ap05_f33 4 66 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 564 27-Feb-2018 17:23:41 3.215150e+02 -5.162945e+00 1 0
50ap05_f33 4 67 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 583 27-Feb-2018 17:23:44 -2.892862e+02 4.733962e+02 1 0
50ap05_f33 4 68 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 815 27-Feb-2018 17:24:05 3.046389e+02 -3.086785e+02 1 1
50ap05_f33 4 69 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 566 27-Feb-2018 17:24:08 2.394452e+02 4.291231e+02 0 0
50ap05_f33 4 70 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 684 27-Feb-2018 17:24:11 3.789325e+01 4.081399e+02 0 0
50ap05_f33 4 71 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 567 27-Feb-2018 17:24:14 1.280056e+02 -1.302425e+02 0 0
50ap05_f33 4 72 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 551 27-Feb-2018 17:24:17 3.968177e+02 -3.995228e+02 0 0
