subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 220 1 45 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 3002 23-Mar-2018 10:17:03 3.200134e+02 4.618107e+02 0 1
24sm21_f21 220 2 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 0 23-Mar-2018 10:17:05 1.865309e+02 -1.620599e+02 0 0
24sm21_f21 220 3 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1535 23-Mar-2018 10:17:09 -2.741795e+02 2.381986e+02 1 0
24sm21_f21 220 4 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1160 23-Mar-2018 10:17:26 -2.129974e+02 4.845453e+02 1 1
24sm21_f21 220 5 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1417 23-Mar-2018 10:17:30 2.377778e+02 2.091647e+02 1 0
24sm21_f21 220 6 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1585 23-Mar-2018 10:17:34 -5.015444e+01 -1.733580e+02 1 0
24sm21_f21 220 7 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1216 23-Mar-2018 10:17:38 -1.764611e+02 2.647002e+02 1 0
24sm21_f21 220 8 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1163 23-Mar-2018 10:17:59 -1.740014e+02 -4.247838e+02 1 1
24sm21_f21 220 9 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 2235 23-Mar-2018 10:18:04 2.618993e+02 -1.239667e+02 1 0
24sm21_f21 220 10 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 998 23-Mar-2018 10:18:07 -4.445212e+02 1.522355e+02 1 0
24sm21_f21 220 11 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 901 23-Mar-2018 10:18:10 3.634321e+02 2.383745e+02 1 0
24sm21_f21 220 12 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1497 23-Mar-2018 10:18:36 3.491392e+01 7.490763e+01 1 1
24sm21_f21 220 13 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1434 23-Mar-2018 10:18:40 1.433158e+02 -1.355290e+02 1 0
24sm21_f21 220 14 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1368 23-Mar-2018 10:18:44 2.300712e+02 1.157486e+02 0 0
24sm21_f21 220 15 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1153 23-Mar-2018 10:18:47 4.524885e+02 -1.370258e+02 0 0
24sm21_f21 220 16 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 963 23-Mar-2018 10:19:07 3.555931e+02 2.869501e+02 1 1
24sm21_f21 220 17 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1001 23-Mar-2018 10:19:10 4.503313e+02 -1.651507e+02 1 0
24sm21_f21 220 18 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1000 23-Mar-2018 10:19:14 -4.457879e+02 1.479140e+02 0 0
24sm21_f21 220 19 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 951 23-Mar-2018 10:19:17 -4.348575e+02 2.348835e+02 0 0
24sm21_f21 220 20 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 946 23-Mar-2018 10:19:35 -1.765161e+02 -5.476538e+01 0 1
24sm21_f21 220 21 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1150 23-Mar-2018 10:19:38 -1.306382e+02 1.752467e+02 0 0
24sm21_f21 220 22 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1166 23-Mar-2018 10:19:42 4.488745e+02 4.478340e+01 0 0
24sm21_f21 220 23 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 917 23-Mar-2018 10:19:45 -1.519230e+02 -2.434680e+02 1 0
24sm21_f21 220 24 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 913 23-Mar-2018 10:20:03 -3.681865e+02 -1.561503e+02 1 1
24sm21_f21 220 25 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1018 23-Mar-2018 10:20:07 -2.350753e+02 -2.350695e+01 1 0
24sm21_f21 220 26 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1384 23-Mar-2018 10:20:11 4.678002e+02 -3.545167e+01 1 0
24sm21_f21 220 27 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 885 23-Mar-2018 10:20:14 -4.757206e+02 9.468590e+01 0 0
24sm21_f21 220 28 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 980 23-Mar-2018 10:20:31 -4.187305e+02 -3.427534e+02 0 1
24sm21_f21 220 29 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1551 23-Mar-2018 10:20:35 -4.024595e+02 2.944273e+02 1 0
24sm21_f21 220 30 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 766 23-Mar-2018 10:20:38 3.943106e+02 6.860787e+01 1 0
24sm21_f21 220 31 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 651 23-Mar-2018 10:20:41 -3.798331e+02 -1.656618e+02 0 0
24sm21_f21 220 32 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1029 23-Mar-2018 10:21:00 3.616386e+02 -5.305732e+01 0 1
24sm21_f21 220 33 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 715 23-Mar-2018 10:21:03 -3.319777e+02 1.896948e+02 0 0
24sm21_f21 220 34 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 667 23-Mar-2018 10:21:06 4.439434e+02 1.146230e+01 0 0
