subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gn05_f19 269 17 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 518 26-Mar-2018 10:17:26 -9.607480e+01 -1.263321e+02 0 0
90gn05_f19 269 18 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 584 26-Mar-2018 10:17:29 3.219488e+02 3.361821e+02 1 0
90gn05_f19 269 19 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 567 26-Mar-2018 10:17:32 3.531411e+02 2.687481e+02 0 0
90gn05_f19 269 20 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 797 26-Mar-2018 10:17:57 4.467952e+02 -2.831692e+02 1 1
90gn05_f19 269 21 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 667 26-Mar-2018 10:18:00 -1.273327e+02 3.432574e+02 1 0
90gn05_f19 269 22 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 552 26-Mar-2018 10:18:03 -2.616630e+02 -2.842629e+02 1 0
90gn05_f19 269 23 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 486 26-Mar-2018 10:18:06 4.444434e+02 3.935022e+02 1 0
90gn05_f19 269 24 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 997 26-Mar-2018 10:18:31 -1.960869e+02 -2.268205e+01 1 1
90gn05_f19 269 25 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 684 26-Mar-2018 10:18:34 3.310816e+02 -3.550113e+02 1 0
90gn05_f19 269 26 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 467 26-Mar-2018 10:18:37 1.635238e+02 2.959308e+02 0 0
90gn05_f19 269 27 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 470 26-Mar-2018 10:18:40 -2.359481e+01 9.459199e+01 0 0
90gn05_f19 269 28 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 964 26-Mar-2018 10:19:01 -3.083817e+01 1.765279e+02 1 1
90gn05_f19 269 29 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 680 26-Mar-2018 10:19:04 2.895520e+02 6.417702e+01 1 0
90gn05_f19 269 30 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 933 26-Mar-2018 10:19:07 4.009877e+02 -4.508215e+02 1 0
90gn05_f19 269 31 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 686 26-Mar-2018 10:19:10 -2.728132e+02 -3.619003e+01 1 0
90gn05_f19 269 32 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 879 26-Mar-2018 10:19:32 2.004830e+02 -4.693217e+02 1 1
90gn05_f19 269 33 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 518 26-Mar-2018 10:19:35 1.385793e+02 -7.655140e+01 0 0
90gn05_f19 269 34 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 650 26-Mar-2018 10:19:38 -2.338779e+02 -3.667900e+02 0 0
90gn05_f19 269 35 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 652 26-Mar-2018 10:19:40 -4.518308e+02 1.047512e+01 1 0
90gn05_f19 269 36 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 598 26-Mar-2018 10:19:55 8.078605e+01 -3.227151e+02 0 1
90gn05_f19 269 37 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 635 26-Mar-2018 10:19:58 7.747638e+01 3.111060e+02 0 0
90gn05_f19 269 38 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 716 26-Mar-2018 10:20:01 -1.765208e+02 -1.672030e+02 1 0
90gn05_f19 269 39 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 518 26-Mar-2018 10:20:04 2.368441e+01 3.688565e+02 0 0
90gn05_f19 269 40 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 745 26-Mar-2018 10:20:23 3.927081e+02 5.169319e+01 0 1
90gn05_f19 269 41 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 618 26-Mar-2018 10:20:26 -3.974562e+02 -1.142352e+02 1 0
90gn05_f19 269 42 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 599 26-Mar-2018 10:20:29 -3.974199e+02 -1.361026e+02 1 0
90gn05_f19 269 43 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 532 26-Mar-2018 10:20:32 3.151463e+02 -4.571899e+02 1 0
90gn05_f19 269 44 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 797 26-Mar-2018 10:20:49 -1.972874e+02 -4.235004e+02 0 1
90gn05_f19 269 45 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 464 26-Mar-2018 10:20:51 -1.635630e+02 -4.235627e+02 0 0
90gn05_f19 269 46 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 421 26-Mar-2018 10:20:54 2.033162e+02 -4.968150e+02 1 0
90gn05_f19 269 47 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 551 26-Mar-2018 10:20:57 3.042509e+02 2.785907e+02 1 0
90gn05_f19 269 48 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 930 26-Mar-2018 10:21:17 3.819423e+01 -1.688638e+02 1 1
90gn05_f19 269 49 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 459 26-Mar-2018 10:21:19 3.012670e+02 -9.539690e+01 1 0
90gn05_f19 269 50 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 496 26-Mar-2018 10:21:22 -4.032151e+02 1.269172e+02 0 0
90gn05_f19 269 51 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 518 26-Mar-2018 10:21:25 -3.952694e+01 2.540154e+02 1 0
90gn05_f19 269 52 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 778 26-Mar-2018 10:21:50 -1.287086e+02 -6.394168e+00 0 1
90gn05_f19 269 53 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 566 26-Mar-2018 10:21:53 4.445109e+02 -2.350607e+02 1 0
90gn05_f19 269 54 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 549 26-Mar-2018 10:21:56 -4.206571e+02 -2.760298e+02 0 0
90gn05_f19 269 55 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 499 26-Mar-2018 10:21:58 9.550697e+01 -3.657977e+02 0 0
90gn05_f19 269 56 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 863 26-Mar-2018 10:22:20 8.846820e+01 1.657448e+02 1 1
90gn05_f19 269 57 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 634 26-Mar-2018 10:22:23 -3.396939e+02 -1.741082e+02 1 0
90gn05_f19 269 58 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 636 26-Mar-2018 10:22:25 -3.237900e+02 -2.643042e+02 1 0
90gn05_f19 269 59 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 470 26-Mar-2018 10:22:28 1.079119e+02 1.344418e+02 0 0
90gn05_f19 269 60 49 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3014 26-Mar-2018 10:23:00 -3.777288e+02 -3.989946e+01 1 1
90gn05_f19 269 61 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 684 26-Mar-2018 10:23:03 1.274796e+02 -1.074104e+02 1 0
90gn05_f19 269 62 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 682 26-Mar-2018 10:23:06 -2.660774e+01 -3.873692e+02 1 0
90gn05_f19 269 63 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 568 26-Mar-2018 10:23:09 3.970338e+02 -1.734290e+02 0 0
90gn05_f19 269 64 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 847 26-Mar-2018 10:23:30 4.968816e+02 4.662218e+02 0 1
90gn05_f19 269 65 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 651 26-Mar-2018 10:23:33 -4.188714e+02 -2.656601e+01 0 0
90gn05_f19 269 66 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 475 26-Mar-2018 10:23:36 1.466118e+02 3.456868e+01 1 0
90gn05_f19 269 67 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 702 26-Mar-2018 10:23:39 -1.965822e+01 -3.185639e+02 1 0
90gn05_f19 269 68 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 847 26-Mar-2018 10:24:00 -3.523733e+02 -4.058813e+00 1 1
90gn05_f19 269 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 783 26-Mar-2018 10:24:03 4.242372e+02 2.077812e+02 1 0
90gn05_f19 269 70 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 484 26-Mar-2018 10:24:06 6.266524e+01 2.035053e+02 1 0
90gn05_f19 269 71 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 784 26-Mar-2018 10:24:09 3.635829e+02 -4.481651e+02 0 0
90gn05_f19 269 72 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 535 26-Mar-2018 10:24:12 3.526057e+02 1.070049e+02 0 0
