subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77lm27_m19 193 12 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 843 22-Mar-2018 12:38:35 -4.642054e+02 1.208045e+02 1 1
77lm27_m19 193 13 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 685 22-Mar-2018 12:38:38 -1.744120e+02 2.224688e+02 1 0
77lm27_m19 193 14 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 617 22-Mar-2018 12:38:41 3.538378e+02 -2.079336e+02 1 0
77lm27_m19 193 15 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 901 22-Mar-2018 12:38:44 3.267186e+02 9.789234e+01 1 0
77lm27_m19 193 16 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1011 22-Mar-2018 12:39:03 -3.790036e+02 -2.088370e+01 0 1
77lm27_m19 193 17 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 802 22-Mar-2018 12:39:06 -8.089510e+01 -1.948606e+02 1 0
77lm27_m19 193 18 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 815 22-Mar-2018 12:39:10 3.376658e+02 -2.126935e+02 1 0
77lm27_m19 193 19 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 684 22-Mar-2018 12:39:13 -3.235653e+02 -1.113866e+02 0 0
77lm27_m19 193 20 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 846 22-Mar-2018 12:39:32 -4.238552e+02 2.432623e+02 0 1
77lm27_m19 193 21 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 734 22-Mar-2018 12:39:35 -1.246526e+02 2.452872e+02 1 0
77lm27_m19 193 22 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 750 22-Mar-2018 12:39:38 1.345083e+02 -8.276818e+00 0 0
77lm27_m19 193 23 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 752 22-Mar-2018 12:39:41 -2.572531e+02 -8.210415e+00 0 0
77lm27_m19 193 24 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 797 22-Mar-2018 12:39:56 -8.890806e+01 -3.599225e+02 0 1
77lm27_m19 193 25 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 667 22-Mar-2018 12:39:59 1.662557e+01 -2.385972e+02 1 0
77lm27_m19 193 26 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 785 22-Mar-2018 12:40:03 -2.947504e+02 3.583521e+02 0 0
77lm27_m19 193 27 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 817 22-Mar-2018 12:40:06 -1.298789e+02 -4.043280e+02 1 0
77lm27_m19 193 28 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 914 22-Mar-2018 12:40:27 2.472720e+02 -1.312708e+02 0 1
77lm27_m19 193 29 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 582 22-Mar-2018 12:40:30 3.809081e+02 -1.473669e+02 1 0
77lm27_m19 193 30 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 600 22-Mar-2018 12:40:33 3.849327e+02 1.129122e+02 1 0
77lm27_m19 193 31 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 464 22-Mar-2018 12:40:36 4.894957e+02 -1.515717e+02 1 0
77lm27_m19 193 32 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 729 22-Mar-2018 12:40:54 1.811987e+02 -1.591613e+02 0 1
77lm27_m19 193 33 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 567 22-Mar-2018 12:40:57 -4.155210e+02 -4.417039e+02 0 0
77lm27_m19 193 34 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 567 22-Mar-2018 12:41:00 4.365147e+02 -3.276497e+02 0 0
77lm27_m19 193 35 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 716 22-Mar-2018 12:41:03 4.819026e+02 -7.612457e+01 1 0
