subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54is03_F19 441 1 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1110 05-Apr-2018 09:18:56 3.031464e+02 -1.920162e+02 1 1
54is03_F19 441 2 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 728 05-Apr-2018 09:18:59 1.612175e+01 1.099021e+02 1 0
54is03_F19 441 3 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 829 05-Apr-2018 09:19:02 1.443160e+01 -4.426077e+02 1 0
54is03_F19 441 4 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1412 05-Apr-2018 09:19:21 1.874933e+02 2.357908e+02 1 1
54is03_F19 441 5 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 965 05-Apr-2018 09:19:25 -3.457039e+02 -4.270112e+02 0 0
54is03_F19 441 6 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 578 05-Apr-2018 09:19:28 1.400280e+02 -3.148916e+02 1 0
54is03_F19 441 7 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 632 05-Apr-2018 09:19:31 1.474386e+02 -2.417821e+02 1 0
54is03_F19 441 8 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1095 05-Apr-2018 09:19:49 2.195515e+02 2.586862e+02 1 1
54is03_F19 441 9 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 598 05-Apr-2018 09:19:52 2.987659e+02 -4.061641e+02 1 0
54is03_F19 441 10 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 733 05-Apr-2018 09:19:55 -1.605242e+02 7.086586e+01 1 0
54is03_F19 441 11 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 494 05-Apr-2018 09:19:58 2.106288e+02 -1.301320e+02 0 0
54is03_F19 441 12 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1011 05-Apr-2018 09:20:17 -4.760275e+02 2.789043e+02 1 1
54is03_F19 441 13 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 615 05-Apr-2018 09:20:20 -2.523605e+02 6.280776e+01 0 0
54is03_F19 441 14 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 747 05-Apr-2018 09:20:23 2.636841e+02 -4.029817e+01 0 0
54is03_F19 441 15 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 565 05-Apr-2018 09:20:26 6.231406e+01 -3.330574e+01 1 0
54is03_F19 441 16 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 929 05-Apr-2018 09:20:43 2.262156e+02 -2.899423e+02 0 1
54is03_F19 441 17 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 697 05-Apr-2018 09:20:46 4.347451e+02 -4.061579e+01 0 0
54is03_F19 441 18 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 664 05-Apr-2018 09:20:49 -2.461205e+02 -2.013361e+00 1 0
54is03_F19 441 19 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 865 05-Apr-2018 09:20:52 -2.642416e+02 -4.875526e+02 1 0
54is03_F19 441 20 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 880 05-Apr-2018 09:21:10 3.183576e+02 4.649639e+01 0 1
54is03_F19 441 21 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 915 05-Apr-2018 09:21:13 -2.968438e+02 4.964585e+02 0 0
54is03_F19 441 22 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 646 05-Apr-2018 09:21:16 3.114498e+02 -2.547842e+02 0 0
54is03_F19 441 23 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 828 05-Apr-2018 09:21:20 4.366056e+02 2.478398e+02 0 0
54is03_F19 441 24 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1012 05-Apr-2018 09:21:35 -1.436983e+02 4.425408e+02 0 1
54is03_F19 441 25 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 814 05-Apr-2018 09:21:38 2.626663e+02 4.212164e+02 0 0
54is03_F19 441 26 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 982 05-Apr-2018 09:21:41 -4.597676e+02 9.959527e+01 0 0
54is03_F19 441 27 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 516 05-Apr-2018 09:21:44 -2.251962e+02 9.553381e+01 0 0
54is03_F19 441 28 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 811 05-Apr-2018 09:22:01 -2.555047e+02 8.902698e+00 0 1
54is03_F19 441 29 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 980 05-Apr-2018 09:22:05 -3.659870e+02 -4.790633e+00 0 0
54is03_F19 441 30 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 815 05-Apr-2018 09:22:08 -2.625598e+02 -4.117447e+02 1 0
54is03_F19 441 31 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 598 05-Apr-2018 09:22:11 -6.851581e+01 6.349882e+01 0 0
54is03_F19 441 32 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1462 05-Apr-2018 09:22:26 1.880278e+01 -1.779914e+02 0 1
54is03_F19 441 33 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1333 05-Apr-2018 09:22:30 -1.887024e+02 -3.599951e+02 0 0
54is03_F19 441 34 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 515 05-Apr-2018 09:22:33 -1.211033e+02 -2.317563e+02 0 0
54is03_F19 441 35 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 831 05-Apr-2018 09:22:36 -1.807773e+02 2.479984e+02 1 0
54is03_F19 441 36 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1395 05-Apr-2018 09:22:59 4.787692e+02 4.649524e+01 0 1
54is03_F19 441 37 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 831 05-Apr-2018 09:23:02 -1.028461e+02 -1.230186e+02 0 0
54is03_F19 441 38 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 932 05-Apr-2018 09:23:05 4.276022e+02 3.830251e+02 1 0
54is03_F19 441 39 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 911 05-Apr-2018 09:23:08 -9.927457e+01 -2.748188e+02 1 0
54is03_F19 441 40 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 978 05-Apr-2018 09:23:34 2.956659e+02 -3.983938e+02 1 1
54is03_F19 441 41 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 698 05-Apr-2018 09:23:37 3.109489e+02 3.790142e+02 1 0
54is03_F19 441 42 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 456 05-Apr-2018 09:23:40 -1.559110e+02 -4.513881e+01 1 0
54is03_F19 441 43 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 612 05-Apr-2018 09:23:43 2.346863e+02 -2.953710e+02 0 0
54is03_F19 441 44 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 946 05-Apr-2018 09:24:05 8.564168e+01 -5.278750e+01 0 1
54is03_F19 441 45 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 846 05-Apr-2018 09:24:08 1.819897e+02 -9.022598e+01 1 0
54is03_F19 441 46 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 631 05-Apr-2018 09:24:11 -2.447479e+00 3.513698e+02 1 0
54is03_F19 441 47 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 832 05-Apr-2018 09:24:15 -1.734472e+02 -1.834155e+02 1 0
54is03_F19 441 48 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 980 05-Apr-2018 09:24:40 2.713628e+02 4.732007e+02 1 1
54is03_F19 441 49 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 680 05-Apr-2018 09:24:43 -4.378800e+02 -4.686401e+01 1 0
54is03_F19 441 50 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 678 05-Apr-2018 09:24:46 -2.411721e+02 4.647256e+02 0 0
54is03_F19 441 51 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 761 05-Apr-2018 09:24:49 -1.823251e+02 -2.096763e+02 1 0
54is03_F19 441 52 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 678 05-Apr-2018 09:25:06 9.658477e+01 -1.032032e+02 1 1
54is03_F19 441 53 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 663 05-Apr-2018 09:25:09 -3.260299e+01 -9.436394e+01 0 0
54is03_F19 441 54 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 05-Apr-2018 09:25:12 2.067862e+02 -1.020301e+02 1 0
54is03_F19 441 55 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 629 05-Apr-2018 09:25:15 -1.578825e+02 -4.984158e+02 1 0
54is03_F19 441 56 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 862 05-Apr-2018 09:25:40 2.130767e+02 1.505789e+02 1 1
