subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
32am02_f19 467 11 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 480 05-Apr-2018 15:55:54 3.749780e+02 -2.538351e-01 0 0
32am02_f19 467 12 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 646 05-Apr-2018 15:56:16 -2.016175e+02 -3.213726e+02 1 1
32am02_f19 467 13 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 416 05-Apr-2018 15:56:18 -1.462414e+02 -3.411878e+02 0 0
32am02_f19 467 14 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 546 05-Apr-2018 15:56:21 -1.540205e+02 4.827863e+02 1 0
32am02_f19 467 15 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 386 05-Apr-2018 15:56:24 -9.047367e+01 -1.110892e+02 1 0
32am02_f19 467 16 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 641 05-Apr-2018 15:56:46 3.649460e+02 -1.379193e+01 0 1
32am02_f19 467 17 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 405 05-Apr-2018 15:56:48 -4.686549e+02 6.944468e+01 1 0
32am02_f19 467 18 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 645 05-Apr-2018 15:56:51 3.943448e+02 1.501839e+02 0 0
32am02_f19 467 19 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 580 05-Apr-2018 15:56:54 3.833289e+02 -2.635660e+02 1 0
32am02_f19 467 20 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 828 05-Apr-2018 15:57:13 4.322287e+02 -2.303949e+02 1 1
32am02_f19 467 21 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 580 05-Apr-2018 15:57:16 -2.000876e+02 -1.691005e+02 0 0
32am02_f19 467 22 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 458 05-Apr-2018 15:57:19 -5.386976e+01 1.951275e+02 1 0
32am02_f19 467 23 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 467 05-Apr-2018 15:57:21 -4.558173e+02 2.580240e+02 1 0
32am02_f19 467 24 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 612 05-Apr-2018 15:57:41 -3.852704e+02 -3.742688e+02 1 1
32am02_f19 467 25 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 434 05-Apr-2018 15:57:43 -1.551852e+02 1.999151e+02 1 0
32am02_f19 467 26 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 434 05-Apr-2018 15:57:46 1.867603e+02 3.528238e+02 0 0
32am02_f19 467 27 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 579 05-Apr-2018 15:57:49 -2.790845e+02 3.926192e+02 1 0
32am02_f19 467 28 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 663 05-Apr-2018 15:58:04 2.893677e+01 -2.335724e+02 1 1
32am02_f19 467 29 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 580 05-Apr-2018 15:58:07 3.006290e+02 3.604671e+02 1 0
32am02_f19 467 30 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 595 05-Apr-2018 15:58:10 2.000282e+02 -4.097248e+02 0 0
32am02_f19 467 31 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 511 05-Apr-2018 15:58:13 -1.095368e+02 -1.748568e+01 0 0
32am02_f19 467 32 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 679 05-Apr-2018 15:58:32 1.168411e+02 -3.347027e+02 1 1
32am02_f19 467 33 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 612 05-Apr-2018 15:58:35 6.467800e+01 1.733425e+02 1 0
32am02_f19 467 34 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 447 05-Apr-2018 15:58:38 -1.289938e+02 -4.092528e+02 0 0
32am02_f19 467 35 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 482 05-Apr-2018 15:58:41 -3.407512e+02 -1.049664e+02 1 0
32am02_f19 467 36 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 745 05-Apr-2018 15:58:59 6.810635e+01 -4.616515e+02 0 1
32am02_f19 467 37 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 483 05-Apr-2018 15:59:02 1.757749e+02 -2.638503e+02 1 0
32am02_f19 467 38 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 472 05-Apr-2018 15:59:05 1.798320e+02 2.941397e+01 0 0
32am02_f19 467 39 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 513 05-Apr-2018 15:59:08 -4.408947e+02 -3.810238e+02 1 0
32am02_f19 467 40 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 579 05-Apr-2018 15:59:27 4.392364e+02 4.193605e+02 0 1
32am02_f19 467 41 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 428 05-Apr-2018 15:59:30 -8.210985e+00 2.199981e+01 1 0
32am02_f19 467 42 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 500 05-Apr-2018 15:59:32 -2.876036e+01 -2.165350e+02 1 0
32am02_f19 467 43 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 530 05-Apr-2018 15:59:35 1.807624e+02 -1.258290e+02 0 0
32am02_f19 467 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 467 05-Apr-2018 15:59:54 2.351381e+02 -1.474937e+02 0 1
32am02_f19 467 45 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 512 05-Apr-2018 15:59:57 1.523761e+02 -3.181916e+02 0 0
32am02_f19 467 46 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 414 05-Apr-2018 16:00:00 -5.055010e+01 2.922743e+02 1 0
32am02_f19 467 47 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 512 05-Apr-2018 16:00:03 -2.627263e+01 -1.221273e+02 0 0
32am02_f19 467 48 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 679 05-Apr-2018 16:00:18 -3.721065e+02 -3.019307e+02 1 1
32am02_f19 467 49 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 436 05-Apr-2018 16:00:21 -1.170733e+02 1.298494e+00 0 0
32am02_f19 467 50 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 441 05-Apr-2018 16:00:24 2.886329e+02 1.583180e+02 1 0
32am02_f19 467 51 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 464 05-Apr-2018 16:00:27 3.947750e+02 -9.124998e+01 1 0
32am02_f19 467 52 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 746 05-Apr-2018 16:00:41 4.527097e+02 2.057195e+02 0 1
32am02_f19 467 53 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 421 05-Apr-2018 16:00:44 -1.371829e+01 1.036062e+02 1 0
32am02_f19 467 54 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 492 05-Apr-2018 16:00:47 -2.080492e+02 1.510154e+02 1 0
32am02_f19 467 55 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 513 05-Apr-2018 16:00:50 2.762369e+02 -1.062407e+02 0 0
32am02_f19 467 56 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 662 05-Apr-2018 16:01:12 -2.740368e+02 3.818431e+02 0 1
32am02_f19 467 57 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 422 05-Apr-2018 16:01:14 -4.578186e+02 3.549434e+02 0 0
32am02_f19 467 58 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 411 05-Apr-2018 16:01:17 -1.932905e+01 -4.348824e+02 1 0
32am02_f19 467 59 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 562 05-Apr-2018 16:01:20 -3.530619e+02 -1.395577e+02 1 0
32am02_f19 467 60 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 496 05-Apr-2018 16:01:41 -2.160342e+02 -1.833401e+02 0 1
32am02_f19 467 61 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 409 05-Apr-2018 16:01:44 -2.186967e+02 -4.036823e+02 1 0
32am02_f19 467 62 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 546 05-Apr-2018 16:01:47 1.920443e+01 -3.309939e+02 0 0
32am02_f19 467 63 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 438 05-Apr-2018 16:01:50 -1.086223e+02 -2.754504e+02 1 0
32am02_f19 467 64 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 758 05-Apr-2018 16:02:06 4.917290e+02 1.109550e+02 0 1
32am02_f19 467 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 546 05-Apr-2018 16:02:09 4.657608e+02 3.078952e+01 0 0
32am02_f19 467 66 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 440 05-Apr-2018 16:02:12 8.225806e+01 -4.540025e+02 0 0
32am02_f19 467 67 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 515 05-Apr-2018 16:02:15 -1.570305e+02 4.660061e+02 0 0
32am02_f19 467 68 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 778 05-Apr-2018 16:02:33 -4.459735e+02 3.631449e+02 0 1
32am02_f19 467 69 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 457 05-Apr-2018 16:02:36 -4.522543e+02 -4.823953e+02 1 0
32am02_f19 467 70 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 442 05-Apr-2018 16:02:39 1.407363e+02 3.570421e+02 0 0
32am02_f19 467 71 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 459 05-Apr-2018 16:02:42 8.113126e+01 3.905349e+02 1 0
32am02_f19 467 72 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 496 05-Apr-2018 16:02:45 -1.524189e+02 2.386845e+02 1 0
