subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89lv24_f20 108 1 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1078 19-Mar-2018 17:45:38 4.399299e+02 2.472639e+02 0 1
89lv24_f20 108 2 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 516 19-Mar-2018 17:45:40 1.556699e+02 4.003350e+02 0 0
89lv24_f20 108 3 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 532 19-Mar-2018 17:45:43 -8.042647e+01 3.235414e+02 1 0
89lv24_f20 108 4 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 596 19-Mar-2018 17:46:02 3.500597e+02 8.222877e+01 1 1
89lv24_f20 108 5 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 632 19-Mar-2018 17:46:05 -2.487792e+02 2.352220e+02 1 0
89lv24_f20 108 6 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 647 19-Mar-2018 17:46:08 -1.139205e+02 2.869604e+02 0 0
89lv24_f20 108 7 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 933 19-Mar-2018 17:46:11 -8.157220e+01 -3.455925e+02 1 0
89lv24_f20 108 8 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 729 19-Mar-2018 17:46:28 -8.212998e+01 -1.282127e+02 1 1
89lv24_f20 108 9 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 532 19-Mar-2018 17:46:31 -2.472555e+02 -2.487999e+02 1 0
89lv24_f20 108 10 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 916 19-Mar-2018 17:46:34 -4.810382e+02 -2.788201e+02 1 0
89lv24_f20 108 11 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 732 19-Mar-2018 17:46:37 -1.252827e+02 -1.818008e+02 0 0
