subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
35vn01_f20 259 1 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 911 23-Mar-2018 17:27:10 2.922229e+02 -4.881187e+02 1 1
35vn01_f20 259 2 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1302 23-Mar-2018 17:27:13 4.454612e+02 4.325683e+02 1 0
35vn01_f20 259 3 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 851 23-Mar-2018 17:27:17 3.826114e+02 -2.704164e+02 0 0
35vn01_f20 259 4 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 797 23-Mar-2018 17:27:33 4.477234e+02 5.543548e+01 1 1
35vn01_f20 259 5 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 882 23-Mar-2018 17:27:37 3.064673e+02 -2.776108e+02 1 0
35vn01_f20 259 6 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 885 23-Mar-2018 17:27:40 -4.042951e+02 -3.085166e+02 1 0
35vn01_f20 259 7 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 682 23-Mar-2018 17:27:43 1.727682e+01 -3.371640e+02 1 0
35vn01_f20 259 8 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 981 23-Mar-2018 17:28:00 -3.849227e+02 -2.458229e+02 0 1
35vn01_f20 259 9 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 717 23-Mar-2018 17:28:03 4.356139e+02 2.423847e+02 0 0
35vn01_f20 259 10 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 600 23-Mar-2018 17:28:06 -5.726854e+00 -3.440953e+02 0 0
35vn01_f20 259 11 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 717 23-Mar-2018 17:28:09 -3.570370e+01 -4.676488e+02 1 0
35vn01_f20 259 12 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 747 23-Mar-2018 17:28:28 3.501273e+01 -1.380972e+02 0 1
35vn01_f20 259 13 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 716 23-Mar-2018 17:28:31 -2.993519e+02 1.965463e+02 0 0
35vn01_f20 259 14 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 751 23-Mar-2018 17:28:34 -9.003833e+01 9.913566e+01 1 0
35vn01_f20 259 15 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 684 23-Mar-2018 17:28:37 4.990814e+02 2.017823e+02 0 0
35vn01_f20 259 16 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 945 23-Mar-2018 17:28:54 -1.921692e+02 -2.399318e+02 1 1
35vn01_f20 259 17 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 634 23-Mar-2018 17:28:57 -2.790572e+02 -2.535562e+02 0 0
35vn01_f20 259 18 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 785 23-Mar-2018 17:29:00 -4.809520e+02 3.396539e+02 1 0
35vn01_f20 259 19 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 583 23-Mar-2018 17:29:03 2.247697e+02 1.283538e+02 1 0
35vn01_f20 259 20 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 810 23-Mar-2018 17:29:23 -2.717012e+02 2.789427e+02 1 1
35vn01_f20 259 21 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 734 23-Mar-2018 17:29:26 -9.268326e+01 -4.475344e+01 0 0
35vn01_f20 259 22 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 618 23-Mar-2018 17:29:29 3.038173e+02 3.749405e+02 0 0
35vn01_f20 259 23 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 684 23-Mar-2018 17:29:32 1.607895e+02 4.532747e+02 0 0
35vn01_f20 259 24 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 863 23-Mar-2018 17:29:54 2.321422e+02 -4.253175e+02 1 1
35vn01_f20 259 25 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 583 23-Mar-2018 17:29:57 9.131070e+01 -3.772305e+02 1 0
35vn01_f20 259 26 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 636 23-Mar-2018 17:30:00 2.792910e+02 9.429811e+01 1 0
35vn01_f20 259 27 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 568 23-Mar-2018 17:30:03 6.241909e+01 -4.551598e+02 1 0
35vn01_f20 259 28 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 830 23-Mar-2018 17:30:28 -2.758427e+02 -2.857755e+02 0 1
35vn01_f20 259 29 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 666 23-Mar-2018 17:30:31 -3.760014e+02 4.503376e+02 1 0
35vn01_f20 259 30 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 633 23-Mar-2018 17:30:34 3.582089e+02 2.686630e+02 0 0
35vn01_f20 259 31 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 700 23-Mar-2018 17:30:37 1.580135e+02 -4.398784e+02 1 0
35vn01_f20 259 32 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 795 23-Mar-2018 17:30:54 -1.470633e+02 4.997401e+02 0 1
35vn01_f20 259 33 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 618 23-Mar-2018 17:30:57 5.097022e+01 4.375458e+02 1 0
35vn01_f20 259 34 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 599 23-Mar-2018 17:31:00 -2.409015e+02 1.408260e+02 1 0
35vn01_f20 259 35 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 617 23-Mar-2018 17:31:03 2.582319e+02 4.578325e+02 1 0
35vn01_f20 259 36 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 962 23-Mar-2018 17:31:28 9.879937e+01 -2.698359e+02 1 1
35vn01_f20 259 37 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 684 23-Mar-2018 17:31:31 7.187589e+01 -3.401235e+02 0 0
35vn01_f20 259 38 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 617 23-Mar-2018 17:31:34 -3.680487e+02 4.818831e+02 1 0
35vn01_f20 259 39 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 599 23-Mar-2018 17:31:37 3.496331e+02 1.590873e+02 0 0
35vn01_f20 259 40 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 810 23-Mar-2018 17:32:03 2.377578e+02 -3.003967e+02 1 1
35vn01_f20 259 41 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 617 23-Mar-2018 17:32:06 1.863566e+01 2.972270e+02 1 0
35vn01_f20 259 42 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 602 23-Mar-2018 17:32:09 1.296309e+02 -3.598488e+02 0 0
35vn01_f20 259 43 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 635 23-Mar-2018 17:32:12 -3.519900e+02 1.180806e+02 1 0
35vn01_f20 259 44 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 696 23-Mar-2018 17:32:34 -1.293446e+02 -4.204252e+02 0 1
35vn01_f20 259 45 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 551 23-Mar-2018 17:32:36 4.056926e+02 2.287911e+02 1 0
35vn01_f20 259 46 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 634 23-Mar-2018 17:32:39 4.521887e+02 -2.199866e+02 1 0
35vn01_f20 259 47 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 456 23-Mar-2018 17:32:42 2.676353e+02 -3.980876e+02 0 0
35vn01_f20 259 48 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 896 23-Mar-2018 17:33:01 3.453927e+02 4.093164e+02 0 1
35vn01_f20 259 49 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 634 23-Mar-2018 17:33:04 -5.879305e+01 2.066350e+02 0 0
35vn01_f20 259 50 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 866 23-Mar-2018 17:33:07 -4.487369e+02 -1.665929e+02 1 0
35vn01_f20 259 51 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 519 23-Mar-2018 17:33:10 4.977662e+01 -4.928021e+01 0 0
35vn01_f20 259 52 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 848 23-Mar-2018 17:33:35 -3.429372e+02 4.464498e+02 0 1
35vn01_f20 259 53 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 634 23-Mar-2018 17:33:38 1.917175e+02 -1.339600e+02 1 0
35vn01_f20 259 54 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 650 23-Mar-2018 17:33:41 1.438916e+01 -4.540323e+02 0 0
35vn01_f20 259 55 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 714 23-Mar-2018 17:33:44 4.361168e+02 -1.608979e+02 0 0
35vn01_f20 259 56 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 996 23-Mar-2018 17:34:03 4.915422e+02 -4.004897e+02 0 1
35vn01_f20 259 57 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 733 23-Mar-2018 17:34:06 3.369595e+02 -2.824261e+02 1 0
35vn01_f20 259 58 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 634 23-Mar-2018 17:34:09 -3.759875e+02 2.411929e+02 0 0
35vn01_f20 259 59 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 618 23-Mar-2018 17:34:12 -4.072953e+02 -1.234611e+02 0 0
35vn01_f20 259 60 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 780 23-Mar-2018 17:34:31 -8.774862e+01 -1.624523e+01 1 1
35vn01_f20 259 61 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 700 23-Mar-2018 17:34:34 2.479422e+02 4.101246e+02 1 0
35vn01_f20 259 62 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 668 23-Mar-2018 17:34:37 -4.282702e+01 3.407539e+02 1 0
35vn01_f20 259 63 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 649 23-Mar-2018 17:34:40 -3.778914e+02 -4.289594e+02 0 0
35vn01_f20 259 64 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 812 23-Mar-2018 17:34:56 3.518390e+02 -3.067728e+02 1 1
35vn01_f20 259 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 634 23-Mar-2018 17:34:59 1.602529e+02 -2.614233e+02 1 0
35vn01_f20 259 66 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 549 23-Mar-2018 17:35:02 3.519520e+02 4.725731e+01 1 0
35vn01_f20 259 67 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 886 23-Mar-2018 17:35:05 -2.270135e+02 -4.412841e+02 1 0
35vn01_f20 259 68 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 949 23-Mar-2018 17:35:20 -2.180993e+02 4.670691e+02 1 1
35vn01_f20 259 69 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 665 23-Mar-2018 17:35:23 4.523464e+02 -2.902637e+02 1 0
35vn01_f20 259 70 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 617 23-Mar-2018 17:35:26 1.580007e+02 -3.637232e+02 0 0
35vn01_f20 259 71 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 534 23-Mar-2018 17:35:29 -4.211923e+01 -3.867090e+02 0 0
35vn01_f20 259 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 700 23-Mar-2018 17:35:33 -4.989600e+02 -2.195002e+01 0 0
