subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
02gm19_f19 330 27 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 546 28-Mar-2018 13:01:49 3.489078e+01 -2.795030e+02 1 0
02gm19_f19 330 28 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1094 28-Mar-2018 13:02:06 2.519654e+02 -1.446347e+02 1 1
02gm19_f19 330 29 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 645 28-Mar-2018 13:02:09 -4.707540e+02 4.646908e+02 1 0
02gm19_f19 330 30 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 647 28-Mar-2018 13:02:12 -4.316746e+02 -7.001795e+01 0 0
02gm19_f19 330 31 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 712 28-Mar-2018 13:02:15 4.795114e+02 9.909762e+01 1 0
02gm19_f19 330 32 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1176 28-Mar-2018 13:02:41 2.436890e+02 -9.088714e+01 1 1
02gm19_f19 330 33 14 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 3012 28-Mar-2018 13:02:46 -2.540393e+01 -2.199114e+02 0 0
02gm19_f19 330 34 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 762 28-Mar-2018 13:02:49 1.688047e+02 3.556343e+01 0 0
02gm19_f19 330 35 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 730 28-Mar-2018 13:02:53 -4.623973e+02 1.582521e+02 1 0
02gm19_f19 330 36 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 745 28-Mar-2018 13:03:13 -1.113570e+02 3.948475e+01 1 1
02gm19_f19 330 37 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 453 28-Mar-2018 13:03:16 -1.305016e+02 2.824581e+02 0 0
02gm19_f19 330 38 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 762 28-Mar-2018 13:03:19 -2.219805e+02 2.521192e+02 0 0
02gm19_f19 330 39 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 613 28-Mar-2018 13:03:22 2.481540e+02 4.967270e+02 0 0
02gm19_f19 330 40 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1208 28-Mar-2018 13:03:45 -4.745292e+01 1.620726e+01 1 1
02gm19_f19 330 41 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 764 28-Mar-2018 13:03:48 2.765478e+02 3.309290e+02 0 0
02gm19_f19 330 42 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 463 28-Mar-2018 13:03:51 1.206076e+02 1.372849e+02 1 0
02gm19_f19 330 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 579 28-Mar-2018 13:03:54 3.212222e+02 -2.830651e+00 1 0
