subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
84st19_f19 420 1 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1114 04-Apr-2018 14:29:45 -4.592161e+02 -4.400361e+02 0 1
84st19_f19 420 2 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 513 04-Apr-2018 14:29:48 4.860455e+02 -1.817000e+02 1 0
84st19_f19 420 3 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 533 04-Apr-2018 14:29:51 -4.123318e+02 3.946264e+02 0 0
84st19_f19 420 4 49 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3015 04-Apr-2018 14:30:23 2.383333e+02 -2.177777e+02 1 1
84st19_f19 420 5 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 531 04-Apr-2018 14:30:26 3.778864e+01 2.014061e+02 1 0
84st19_f19 420 6 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 533 04-Apr-2018 14:30:29 3.805050e+02 -4.858064e+02 0 0
84st19_f19 420 7 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 513 04-Apr-2018 14:30:31 -2.852993e+02 -1.220265e+02 1 0
84st19_f19 420 8 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 776 04-Apr-2018 14:30:49 -1.440842e+02 -3.130286e+02 1 1
84st19_f19 420 9 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 564 04-Apr-2018 14:30:51 -2.312601e+02 1.907987e+02 1 0
84st19_f19 420 10 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 566 04-Apr-2018 14:30:54 -3.603330e+02 -5.178352e+01 0 0
84st19_f19 420 11 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 563 04-Apr-2018 14:30:57 -3.370089e+02 2.453010e+02 0 0
84st19_f19 420 12 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 677 04-Apr-2018 14:31:16 9.462157e+01 -5.379797e+01 0 1
84st19_f19 420 13 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 498 04-Apr-2018 14:31:19 -2.046647e+02 4.682528e+01 0 0
84st19_f19 420 14 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 480 04-Apr-2018 14:31:22 4.502816e+02 -2.901298e+02 1 0
