subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95av13_m19 184 35 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1182 22-Mar-2018 11:13:02 -4.687791e+02 4.075563e+02 0 0
95av13_m19 184 36 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1380 22-Mar-2018 11:13:25 -1.440927e+02 1.109947e+02 0 1
95av13_m19 184 37 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1216 22-Mar-2018 11:13:28 -9.410675e+01 1.230969e+02 1 0
95av13_m19 184 38 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1434 22-Mar-2018 11:13:32 4.530428e+02 -3.107728e+01 0 0
95av13_m19 184 39 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1215 22-Mar-2018 11:13:36 3.454406e+02 2.518737e+02 0 0
95av13_m19 184 40 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1314 22-Mar-2018 11:13:57 -3.149303e+02 3.376998e+02 0 1
95av13_m19 184 41 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1332 22-Mar-2018 11:14:01 -8.344061e+01 -4.681466e+02 1 0
95av13_m19 184 42 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1064 22-Mar-2018 11:14:04 -2.084547e+02 2.919716e+02 0 0
95av13_m19 184 43 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1099 22-Mar-2018 11:14:08 2.512469e+02 -2.804035e+02 1 0
95av13_m19 184 44 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1245 22-Mar-2018 11:14:25 -2.708704e+02 -1.489289e+01 1 1
95av13_m19 184 45 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1281 22-Mar-2018 11:14:29 -4.896930e+02 2.840713e+02 0 0
95av13_m19 184 46 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1150 22-Mar-2018 11:14:32 -1.865544e+02 -4.064417e+02 0 0
95av13_m19 184 47 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1099 22-Mar-2018 11:14:35 4.289471e+02 4.838776e+02 0 0
95av13_m19 184 48 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1231 22-Mar-2018 11:14:54 3.452384e+02 4.644104e+02 1 1
95av13_m19 184 49 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1250 22-Mar-2018 11:14:58 -1.752522e+02 3.257145e+02 0 0
95av13_m19 184 50 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 964 22-Mar-2018 11:15:01 9.553797e+01 2.049472e+02 1 0
95av13_m19 184 51 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1216 22-Mar-2018 11:15:05 -1.914238e+02 -4.712420e+02 1 0
95av13_m19 184 52 60 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 3013 22-Mar-2018 11:15:28 7.809173e+01 -2.135990e+02 1 1
95av13_m19 184 53 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1064 22-Mar-2018 11:15:31 7.474027e+01 4.217211e+02 1 0
95av13_m19 184 54 53 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 3000 22-Mar-2018 11:15:36 1.037816e+02 1.855421e+02 0 0
95av13_m19 184 55 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1115 22-Mar-2018 11:15:40 -8.791039e+01 -8.107417e+01 0 0
95av13_m19 184 56 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1480 22-Mar-2018 11:15:56 2.375095e+02 -4.630572e+02 0 1
95av13_m19 184 57 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1115 22-Mar-2018 11:15:59 -3.183629e+01 3.054352e+02 0 0
95av13_m19 184 58 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1183 22-Mar-2018 11:16:02 -2.237969e+02 -3.735211e+02 1 0
95av13_m19 184 59 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1031 22-Mar-2018 11:16:06 -2.588625e+02 8.350287e+00 0 0
95av13_m19 184 60 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1128 22-Mar-2018 11:16:28 3.665062e+01 5.629875e+01 1 1
95av13_m19 184 61 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1298 22-Mar-2018 11:16:32 -1.554523e+02 4.488348e+02 1 0
95av13_m19 184 62 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 998 22-Mar-2018 11:16:35 1.087901e+02 1.226644e+02 0 0
95av13_m19 184 63 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1364 22-Mar-2018 11:16:39 1.118060e+02 -4.363149e+02 1 0
95av13_m19 184 64 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1249 22-Mar-2018 11:16:56 3.438343e+02 1.502543e+02 0 1
95av13_m19 184 65 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1365 22-Mar-2018 11:17:00 -3.263421e+02 2.565453e+02 0 0
95av13_m19 184 66 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1432 22-Mar-2018 11:17:04 3.114922e+02 5.029861e+01 1 0
95av13_m19 184 67 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1150 22-Mar-2018 11:17:07 2.641049e+02 1.246864e+01 1 0
95av13_m19 184 68 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1346 22-Mar-2018 11:17:29 -3.360176e+02 -4.871605e+01 0 1
95av13_m19 184 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1299 22-Mar-2018 11:17:33 -4.193640e+02 -1.713826e+02 1 0
95av13_m19 184 70 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1064 22-Mar-2018 11:17:36 3.844919e+02 8.374087e+01 1 0
95av13_m19 184 71 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1198 22-Mar-2018 11:17:40 -5.873707e+01 -2.869015e+02 0 0
95av13_m19 184 72 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1331 22-Mar-2018 11:17:43 -2.266813e+02 2.681039e+02 1 0
