subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89cn01_f19 157 17 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1902 21-Mar-2018 13:05:20 -1.809191e+02 -1.736848e+02 1 0
89cn01_f19 157 18 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1532 21-Mar-2018 13:05:24 7.174158e+01 -4.050407e+02 0 0
89cn01_f19 157 19 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1200 21-Mar-2018 13:05:28 -3.638255e+02 1.170664e+02 0 0
89cn01_f19 157 20 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1198 21-Mar-2018 13:05:49 -4.933964e+02 4.140280e+02 1 1
89cn01_f19 157 21 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 2135 21-Mar-2018 13:05:54 -3.230843e+01 -4.539132e+01 1 0
89cn01_f19 157 22 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1367 21-Mar-2018 13:05:57 3.263687e+01 6.741112e+01 0 0
89cn01_f19 157 23 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1634 21-Mar-2018 13:06:01 3.553790e+02 4.076626e+02 0 0
89cn01_f19 157 24 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 2029 21-Mar-2018 13:06:25 -3.205236e+02 -2.243405e+02 0 1
89cn01_f19 157 25 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1483 21-Mar-2018 13:06:28 -2.528256e+02 -4.215017e+02 1 0
89cn01_f19 157 26 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 998 21-Mar-2018 13:06:32 6.363283e+01 4.906341e+02 1 0
89cn01_f19 157 27 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 785 21-Mar-2018 13:06:35 -4.870202e+01 -4.014723e+02 0 0
89cn01_f19 157 28 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1547 21-Mar-2018 13:06:51 1.923904e+01 -3.128197e+02 0 1
89cn01_f19 157 29 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1334 21-Mar-2018 13:06:54 -2.229408e+01 4.835629e+02 0 0
89cn01_f19 157 30 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1351 21-Mar-2018 13:06:58 9.440687e+00 1.844774e+02 1 0
89cn01_f19 157 31 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1368 21-Mar-2018 13:07:02 1.007930e+02 -3.843401e+02 1 0
89cn01_f19 157 32 52 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3013 21-Mar-2018 13:07:23 2.675901e+02 6.650410e+01 1 1
89cn01_f19 157 33 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 832 21-Mar-2018 13:07:26 2.500919e+02 -4.296925e+02 0 0
89cn01_f19 157 34 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 882 21-Mar-2018 13:07:29 2.177120e+01 2.253503e+02 1 0
89cn01_f19 157 35 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 717 21-Mar-2018 13:07:33 8.558751e+01 -4.278047e+02 1 0
89cn01_f19 157 36 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 864 21-Mar-2018 13:07:50 1.629113e+02 -2.558037e+02 0 1
89cn01_f19 157 37 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 835 21-Mar-2018 13:07:53 1.779408e+02 3.942393e+02 0 0
89cn01_f19 157 38 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 700 21-Mar-2018 13:07:57 -1.779234e+02 -1.962884e+02 0 0
89cn01_f19 157 39 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 735 21-Mar-2018 13:08:00 -9.206909e+01 -6.152403e+01 1 0
89cn01_f19 157 40 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 830 21-Mar-2018 13:08:15 -2.356917e+02 -1.841537e+02 0 1
89cn01_f19 157 41 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 734 21-Mar-2018 13:08:18 3.765484e+01 -1.901391e+01 1 0
89cn01_f19 157 42 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 816 21-Mar-2018 13:08:21 4.200268e+02 2.509339e+02 1 0
89cn01_f19 157 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 668 21-Mar-2018 13:08:24 1.328914e+02 -3.176745e+02 1 0
89cn01_f19 157 44 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 931 21-Mar-2018 13:08:46 -1.977627e+01 -1.845927e+02 1 1
89cn01_f19 157 45 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 684 21-Mar-2018 13:08:49 -1.240590e+02 4.623078e+02 1 0
89cn01_f19 157 46 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 601 21-Mar-2018 13:08:52 2.074688e+02 1.891500e+02 1 0
89cn01_f19 157 47 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 683 21-Mar-2018 13:08:55 3.743430e+02 -4.439890e+01 0 0
89cn01_f19 157 48 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1045 21-Mar-2018 13:09:12 -4.202498e+02 6.200187e+01 1 1
89cn01_f19 157 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 635 21-Mar-2018 13:09:15 1.150790e+02 -1.676388e+02 1 0
89cn01_f19 157 50 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 633 21-Mar-2018 13:09:18 -4.081714e+02 1.551968e+02 1 0
89cn01_f19 157 51 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 634 21-Mar-2018 13:09:21 -1.508441e+02 2.794091e+02 1 0
89cn01_f19 157 52 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 847 21-Mar-2018 13:09:41 -9.017603e+00 -7.135370e+01 1 1
89cn01_f19 157 53 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 565 21-Mar-2018 13:09:44 -1.527010e+02 -3.586552e+02 1 0
89cn01_f19 157 54 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 584 21-Mar-2018 13:09:46 6.011888e+01 -4.249166e+02 0 0
89cn01_f19 157 55 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 411 21-Mar-2018 13:09:49 1.768836e+02 1.292244e+02 1 0
89cn01_f19 157 56 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 813 21-Mar-2018 13:10:15 -2.935557e+02 3.826677e+02 1 1
89cn01_f19 157 57 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 634 21-Mar-2018 13:10:18 -3.191384e+02 -2.127040e+02 0 0
89cn01_f19 157 58 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 684 21-Mar-2018 13:10:21 -4.701526e+02 4.848887e+02 0 0
89cn01_f19 157 59 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 831 21-Mar-2018 13:10:24 -2.372170e+02 -5.489035e+01 0 0
89cn01_f19 157 60 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 847 21-Mar-2018 13:10:49 -4.569790e+02 -1.418854e+02 1 1
89cn01_f19 157 61 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 617 21-Mar-2018 13:10:52 -3.929140e+02 -2.055868e+02 0 0
89cn01_f19 157 62 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 733 21-Mar-2018 13:10:55 -3.337471e+02 4.692104e+02 1 0
89cn01_f19 157 63 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 442 21-Mar-2018 13:10:58 3.319867e+02 -2.693967e+02 0 0
89cn01_f19 157 64 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1096 21-Mar-2018 13:11:23 -1.158901e+02 4.351653e+01 1 1
89cn01_f19 157 65 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 485 21-Mar-2018 13:11:26 3.504061e+02 7.467690e+00 1 0
89cn01_f19 157 66 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 602 21-Mar-2018 13:11:29 7.104751e+01 1.839976e+02 0 0
89cn01_f19 157 67 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 473 21-Mar-2018 13:11:32 2.744032e+01 2.511423e+01 0 0
