subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
76fr07_f19 412 53 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 413 04-Apr-2018 11:43:53 2.974087e+02 -4.550070e+02 1 0
76fr07_f19 412 54 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 253 04-Apr-2018 11:43:56 -4.891457e+02 6.750287e+01 0 0
76fr07_f19 412 55 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 307 04-Apr-2018 11:43:59 1.409697e+02 2.078040e+02 1 0
76fr07_f19 412 56 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 495 04-Apr-2018 11:44:23 2.819114e+02 1.287065e+01 1 1
76fr07_f19 412 57 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 342 04-Apr-2018 11:44:26 -2.370099e+02 3.938129e+02 0 0
76fr07_f19 412 58 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 304 04-Apr-2018 11:44:29 -2.986221e+02 -2.110342e+02 0 0
76fr07_f19 412 59 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 321 04-Apr-2018 11:44:32 4.323107e+02 3.242617e+02 1 0
76fr07_f19 412 60 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 327 04-Apr-2018 11:44:52 3.334847e+02 -4.315730e+02 0 1
76fr07_f19 412 61 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 485 04-Apr-2018 11:44:55 4.726054e+02 -3.235879e+02 1 0
76fr07_f19 412 62 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 307 04-Apr-2018 11:44:58 1.720632e+02 3.351548e+02 0 0
76fr07_f19 412 63 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 328 04-Apr-2018 11:45:00 -4.950382e+02 1.248137e+02 1 0
76fr07_f19 412 64 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 451 04-Apr-2018 11:45:19 3.084384e+02 -3.478175e+02 0 1
76fr07_f19 412 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 325 04-Apr-2018 11:45:22 3.824994e+02 -1.528768e+02 0 0
76fr07_f19 412 66 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 330 04-Apr-2018 11:45:25 -1.482732e+02 -1.060415e+02 1 0
76fr07_f19 412 67 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 390 04-Apr-2018 11:45:27 3.539753e+02 -3.153325e+02 1 0
76fr07_f19 412 68 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 383 04-Apr-2018 11:45:44 1.731938e+02 3.077640e+02 0 1
76fr07_f19 412 69 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 330 04-Apr-2018 11:45:47 -2.799664e+02 2.725260e+02 1 0
76fr07_f19 412 70 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 286 04-Apr-2018 11:45:50 4.825178e+02 2.716441e+02 1 0
76fr07_f19 412 71 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 632 04-Apr-2018 11:45:53 5.698385e+01 -2.903409e+02 1 0
76fr07_f19 412 72 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 297 04-Apr-2018 11:45:55 2.786076e+02 -1.419260e+02 1 0
