subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81kp11_m19 284 16 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 862 26-Mar-2018 14:24:43 1.082271e+02 -3.344300e+02 1 1
81kp11_m19 284 17 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 421 26-Mar-2018 14:24:46 2.148416e+02 1.432291e+02 0 0
81kp11_m19 284 18 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 389 26-Mar-2018 14:24:49 2.027033e+01 -2.987588e+02 1 0
81kp11_m19 284 19 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 532 26-Mar-2018 14:24:52 -1.792853e+02 -6.595377e+00 0 0
81kp11_m19 284 20 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 679 26-Mar-2018 14:25:16 8.815476e+01 -3.362431e+02 0 1
81kp11_m19 284 21 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 698 26-Mar-2018 14:25:19 -4.942130e+02 6.979830e+00 0 0
81kp11_m19 284 22 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 492 26-Mar-2018 14:25:22 -3.381248e+02 4.504714e+02 1 0
81kp11_m19 284 23 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 664 26-Mar-2018 14:25:25 4.413455e+02 3.265161e+02 0 0
81kp11_m19 284 24 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 779 26-Mar-2018 14:25:43 3.098149e+02 1.974231e+02 0 1
81kp11_m19 284 25 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 411 26-Mar-2018 14:25:46 2.849985e+02 -4.231948e+02 1 0
81kp11_m19 284 26 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 731 26-Mar-2018 14:25:49 -4.987221e+02 -1.312184e+02 1 0
81kp11_m19 284 27 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 698 26-Mar-2018 14:25:52 3.922399e+02 3.939614e+02 1 0
81kp11_m19 284 28 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 796 26-Mar-2018 14:26:09 -2.759915e+02 3.416099e+02 0 1
81kp11_m19 284 29 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 425 26-Mar-2018 14:26:12 1.074434e+02 3.612300e+02 1 0
81kp11_m19 284 30 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 388 26-Mar-2018 14:26:14 -1.983342e+02 -3.478204e+02 0 0
81kp11_m19 284 31 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 26-Mar-2018 14:26:17 3.803497e+02 2.735344e+02 1 0
81kp11_m19 284 32 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 663 26-Mar-2018 14:26:34 3.362652e+02 2.159869e+02 1 1
81kp11_m19 284 33 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 487 26-Mar-2018 14:26:37 3.226811e+02 3.621040e+02 1 0
81kp11_m19 284 34 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 597 26-Mar-2018 14:26:40 -4.242996e+02 6.555622e+01 0 0
81kp11_m19 284 35 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 431 26-Mar-2018 14:26:42 -4.587033e+02 1.704507e+01 1 0
81kp11_m19 284 36 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 713 26-Mar-2018 14:27:07 -5.927510e+01 -1.363112e+01 1 1
81kp11_m19 284 37 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 515 26-Mar-2018 14:27:10 3.377775e+02 -4.989259e+02 1 0
81kp11_m19 284 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 516 26-Mar-2018 14:27:13 1.361721e+02 -1.096847e+02 0 0
81kp11_m19 284 39 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 457 26-Mar-2018 14:27:16 1.794392e+02 5.531694e+01 0 0
81kp11_m19 284 40 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 780 26-Mar-2018 14:27:41 2.476019e+02 3.857100e+02 1 1
81kp11_m19 284 41 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 436 26-Mar-2018 14:27:43 -1.059109e+02 -3.406469e+01 1 0
81kp11_m19 284 42 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 632 26-Mar-2018 14:27:46 1.113986e+02 -1.414073e+02 1 0
81kp11_m19 284 43 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 581 26-Mar-2018 14:27:49 -3.032420e+02 3.862710e+02 1 0
81kp11_m19 284 44 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 712 26-Mar-2018 14:28:06 4.673013e+02 4.755397e+02 0 1
81kp11_m19 284 45 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 367 26-Mar-2018 14:28:08 -4.199275e+02 -3.577466e+02 0 0
81kp11_m19 284 46 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 616 26-Mar-2018 14:28:11 8.516368e+01 -3.959986e+02 1 0
81kp11_m19 284 47 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 548 26-Mar-2018 14:28:14 -2.009876e+02 -3.110553e+02 1 0
81kp11_m19 284 48 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 578 26-Mar-2018 14:28:36 4.137697e+01 -1.940002e+02 0 1
81kp11_m19 284 49 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 407 26-Mar-2018 14:28:39 4.635842e+02 -1.721442e+02 0 0
81kp11_m19 284 50 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 449 26-Mar-2018 14:28:41 -1.107709e+01 4.031638e+02 1 0
81kp11_m19 284 51 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 448 26-Mar-2018 14:28:44 -3.938563e+02 -6.975104e+01 0 0
81kp11_m19 284 52 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 612 26-Mar-2018 14:28:59 -2.338176e+02 -1.279254e+02 0 1
81kp11_m19 284 53 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 550 26-Mar-2018 14:29:02 -1.674914e+02 1.639226e+02 1 0
81kp11_m19 284 54 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 547 26-Mar-2018 14:29:04 2.464317e+02 -4.373015e+02 1 0
81kp11_m19 284 55 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 598 26-Mar-2018 14:29:07 -1.597308e+02 1.678356e+01 0 0
81kp11_m19 284 56 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 797 26-Mar-2018 14:29:27 2.712855e+02 4.913071e+02 1 1
81kp11_m19 284 57 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 564 26-Mar-2018 14:29:30 -7.531882e+01 2.609963e+02 1 0
81kp11_m19 284 58 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 361 26-Mar-2018 14:29:32 -1.023442e+02 -2.360640e+02 0 0
81kp11_m19 284 59 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 515 26-Mar-2018 14:29:35 -1.473443e+02 5.548471e+01 0 0
81kp11_m19 284 60 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 581 26-Mar-2018 14:29:52 4.732589e+02 4.496289e+02 1 1
81kp11_m19 284 61 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 648 26-Mar-2018 14:29:55 -2.970410e+02 3.739886e+02 1 0
81kp11_m19 284 62 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 549 26-Mar-2018 14:29:57 -1.947692e+02 4.600183e+02 1 0
81kp11_m19 284 63 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 488 26-Mar-2018 14:30:00 -2.736875e+02 -1.736026e+02 1 0
81kp11_m19 284 64 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 630 26-Mar-2018 14:30:21 1.165997e+02 -2.570979e+02 1 1
81kp11_m19 284 65 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 531 26-Mar-2018 14:30:24 4.336392e+02 8.401461e+01 0 0
81kp11_m19 284 66 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 582 26-Mar-2018 14:30:27 -1.361858e+01 -1.973989e+02 0 0
81kp11_m19 284 67 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 515 26-Mar-2018 14:30:30 1.730716e+02 4.222950e+02 0 0
81kp11_m19 284 68 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 680 26-Mar-2018 14:30:47 -3.226553e+02 1.547509e+02 0 1
81kp11_m19 284 69 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 454 26-Mar-2018 14:30:50 -2.384324e+02 4.998973e+02 1 0
81kp11_m19 284 70 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 416 26-Mar-2018 14:30:53 4.195088e+02 3.426001e+02 1 0
81kp11_m19 284 71 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 531 26-Mar-2018 14:30:56 -2.786864e+02 -3.046041e+02 0 0
81kp11_m19 284 72 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 598 26-Mar-2018 14:30:59 -4.116317e+02 -4.652113e+02 1 0
