subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
50ap05_f33 5 39 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 389 27-Feb-2018 17:29:51 -3.539133e+02 2.590104e+02 0 0
50ap05_f33 5 40 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 714 27-Feb-2018 17:30:08 -3.749899e+02 -3.754228e+02 0 1
50ap05_f33 5 41 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 499 27-Feb-2018 17:30:10 -1.565415e+02 -2.186291e+02 1 0
50ap05_f33 5 42 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 666 27-Feb-2018 17:30:13 -2.154735e+02 4.410929e+02 0 0
50ap05_f33 5 43 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 584 27-Feb-2018 17:30:16 3.644804e+02 2.361775e+02 0 0
50ap05_f33 5 44 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 599 27-Feb-2018 17:30:41 -7.995406e+01 2.298177e+02 1 1
50ap05_f33 5 45 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 535 27-Feb-2018 17:30:44 -4.201487e+02 4.941623e+02 1 0
50ap05_f33 5 46 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 467 27-Feb-2018 17:30:47 -2.309634e+02 3.645612e+02 1 0
50ap05_f33 5 47 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 518 27-Feb-2018 17:30:50 2.885298e+02 -2.966121e+02 1 0
50ap05_f33 5 48 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 548 27-Feb-2018 17:31:11 7.167726e+00 -2.463789e+02 1 1
50ap05_f33 5 49 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 495 27-Feb-2018 17:31:14 3.877219e+02 2.253791e+02 0 0
50ap05_f33 5 50 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 459 27-Feb-2018 17:31:17 1.055401e+00 1.804590e+02 0 0
50ap05_f33 5 51 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 371 27-Feb-2018 17:31:20 -2.217385e+02 3.482620e+02 0 0
50ap05_f33 5 52 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 532 27-Feb-2018 17:31:41 6.067161e+01 3.512420e+02 1 1
50ap05_f33 5 53 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 517 27-Feb-2018 17:31:44 -2.226738e+02 4.274936e+02 1 0
50ap05_f33 5 54 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 618 27-Feb-2018 17:31:47 4.795781e+02 4.300006e+02 1 0
50ap05_f33 5 55 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 461 27-Feb-2018 17:31:49 -3.841676e+02 -8.121685e+01 0 0
