subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89lv24_f20 106 1 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1243 19-Mar-2018 17:26:14 2.629872e+02 2.905692e+02 1 1
89lv24_f20 106 2 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 649 19-Mar-2018 17:26:17 -3.361628e+02 -5.625271e+01 0 0
89lv24_f20 106 3 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 665 19-Mar-2018 17:26:20 1.659579e+02 -3.235966e+02 1 0
89lv24_f20 106 4 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 813 19-Mar-2018 17:26:46 1.444307e+02 -3.251739e+02 1 1
89lv24_f20 106 5 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 647 19-Mar-2018 17:26:49 7.898342e+01 -3.008890e+02 1 0
89lv24_f20 106 6 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 19-Mar-2018 17:26:52 -2.562429e+02 -3.635954e+02 1 0
89lv24_f20 106 7 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 598 19-Mar-2018 17:26:55 2.029518e+02 -1.429059e+02 1 0
89lv24_f20 106 8 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1112 19-Mar-2018 17:27:12 9.363580e+01 -3.943151e+02 1 1
89lv24_f20 106 9 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 549 19-Mar-2018 17:27:15 3.555823e+01 -3.068411e+02 0 0
89lv24_f20 106 10 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 649 19-Mar-2018 17:27:18 -4.372034e+02 1.730129e+02 0 0
89lv24_f20 106 11 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 533 19-Mar-2018 17:27:21 -2.525539e+02 -4.913613e+02 1 0
89lv24_f20 106 12 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 679 19-Mar-2018 17:27:40 4.779158e+02 -3.487139e+02 0 1
89lv24_f20 106 13 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 650 19-Mar-2018 17:27:43 -2.257476e+02 3.060327e+02 1 0
89lv24_f20 106 14 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 615 19-Mar-2018 17:27:46 2.223930e+01 -3.418672e+02 1 0
89lv24_f20 106 15 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 582 19-Mar-2018 17:27:49 3.423465e+01 2.698541e+02 0 0
89lv24_f20 106 16 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 633 19-Mar-2018 17:28:08 2.796397e+02 2.998462e+02 1 1
89lv24_f20 106 17 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 783 19-Mar-2018 17:28:11 -4.777351e+02 -4.438874e+02 1 0
89lv24_f20 106 18 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 699 19-Mar-2018 17:28:15 -2.395228e+02 -1.544059e+02 1 0
89lv24_f20 106 19 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 817 19-Mar-2018 17:28:18 -3.866476e+02 1.832256e+01 0 0
89lv24_f20 106 20 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 845 19-Mar-2018 17:28:39 1.391678e+02 -3.416433e+02 0 1
89lv24_f20 106 21 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 664 19-Mar-2018 17:28:42 -2.308534e+02 -4.378913e+01 1 0
89lv24_f20 106 22 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 797 19-Mar-2018 17:28:45 4.216253e+02 -1.704059e+02 1 0
89lv24_f20 106 23 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 816 19-Mar-2018 17:28:48 1.153056e+02 1.004563e+02 1 0
89lv24_f20 106 24 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 646 19-Mar-2018 17:29:07 2.203063e+02 -5.879009e+01 0 1
