subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gn05_f19 270 1 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 645 26-Mar-2018 10:24:57 3.247025e+02 2.252340e+02 0 1
90gn05_f19 270 2 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 652 26-Mar-2018 10:25:00 -4.585163e+02 -1.748181e+02 1 0
90gn05_f19 270 3 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 26-Mar-2018 10:25:03 -4.842325e+02 4.116798e+02 0 0
90gn05_f19 270 4 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 580 26-Mar-2018 10:25:20 4.523302e+02 1.862431e+02 1 1
90gn05_f19 270 5 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 517 26-Mar-2018 10:25:23 4.182717e+02 -3.210594e+02 0 0
90gn05_f19 270 6 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 617 26-Mar-2018 10:25:26 4.204841e+01 -1.237953e+02 0 0
90gn05_f19 270 7 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 565 26-Mar-2018 10:25:29 -2.909264e+02 1.897096e+01 1 0
90gn05_f19 270 8 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 713 26-Mar-2018 10:25:45 4.766587e+02 -5.949808e+01 0 1
90gn05_f19 270 9 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 685 26-Mar-2018 10:25:48 -4.574971e+02 4.834194e+02 0 0
90gn05_f19 270 10 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 489 26-Mar-2018 10:25:51 -3.252260e+02 1.110896e+02 1 0
90gn05_f19 270 11 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 400 26-Mar-2018 10:25:54 -1.011391e+02 1.212018e+02 1 0
90gn05_f19 270 12 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 715 26-Mar-2018 10:26:11 4.063561e+01 2.311917e+02 1 1
90gn05_f19 270 13 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 548 26-Mar-2018 10:26:14 -7.496582e+01 1.077387e+02 1 0
90gn05_f19 270 14 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 422 26-Mar-2018 10:26:16 6.421471e+01 -6.538398e+00 1 0
90gn05_f19 270 15 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 600 26-Mar-2018 10:26:19 -4.599472e+02 -5.579069e+01 0 0
90gn05_f19 270 16 49 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 2999 26-Mar-2018 10:26:51 1.008183e+02 3.852459e+02 1 1
90gn05_f19 270 17 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 535 26-Mar-2018 10:26:54 3.997238e+02 1.636028e+02 0 0
90gn05_f19 270 18 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 617 26-Mar-2018 10:26:57 -3.881360e+02 -4.563702e+02 1 0
