subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
59fm22_f19 367 15 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 562 29-Mar-2018 14:05:34 2.772298e+02 1.976757e+02 1 0
59fm22_f19 367 16 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 943 29-Mar-2018 14:06:00 1.598916e+02 3.530217e+01 1 1
59fm22_f19 367 17 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 612 29-Mar-2018 14:06:03 -1.575320e+02 -5.717597e+01 0 0
59fm22_f19 367 18 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 679 29-Mar-2018 14:06:06 1.065257e+02 3.624564e+02 0 0
59fm22_f19 367 19 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 678 29-Mar-2018 14:06:09 -1.880458e+02 -4.351303e+02 1 0
59fm22_f19 367 20 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 811 29-Mar-2018 14:06:27 1.510465e+02 -3.220279e+02 0 1
59fm22_f19 367 21 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 695 29-Mar-2018 14:06:30 4.896231e+02 4.690250e+01 0 0
59fm22_f19 367 22 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 595 29-Mar-2018 14:06:33 -1.771080e-01 3.149330e+02 1 0
59fm22_f19 367 23 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 711 29-Mar-2018 14:06:36 -2.896226e+02 3.571595e+02 1 0
59fm22_f19 367 24 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 860 29-Mar-2018 14:06:58 -3.156235e+01 3.190053e+02 1 1
59fm22_f19 367 25 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 712 29-Mar-2018 14:07:01 6.939904e+01 -5.663057e+01 0 0
59fm22_f19 367 26 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 645 29-Mar-2018 14:07:04 -3.149136e+02 2.419671e+02 0 0
59fm22_f19 367 27 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 595 29-Mar-2018 14:07:07 4.936371e+01 -3.341970e+02 1 0
59fm22_f19 367 28 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 828 29-Mar-2018 14:07:32 -3.884569e+02 1.179157e+02 1 1
59fm22_f19 367 29 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 762 29-Mar-2018 14:07:36 8.910344e+01 3.065739e+02 1 0
59fm22_f19 367 30 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 978 29-Mar-2018 14:07:39 3.821503e+02 -2.470077e+02 1 0
59fm22_f19 367 31 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 663 29-Mar-2018 14:07:42 2.726830e+02 8.931786e+01 0 0
59fm22_f19 367 32 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 718 29-Mar-2018 14:08:03 -3.725271e+01 -1.882432e+02 0 1
59fm22_f19 367 33 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 511 29-Mar-2018 14:08:06 -5.149925e+01 -2.314958e+02 1 0
59fm22_f19 367 34 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 580 29-Mar-2018 14:08:09 9.336741e+01 -1.428421e+02 0 0
59fm22_f19 367 35 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 731 29-Mar-2018 14:08:12 4.811816e+02 -2.055367e+02 1 0
59fm22_f19 367 36 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 895 29-Mar-2018 14:08:37 2.714521e+02 -4.884687e+02 1 1
59fm22_f19 367 37 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 679 29-Mar-2018 14:08:40 2.121362e+02 -3.800797e+01 0 0
59fm22_f19 367 38 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 778 29-Mar-2018 14:08:43 2.952526e+02 1.459803e+01 0 0
59fm22_f19 367 39 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 745 29-Mar-2018 14:08:47 2.349331e+02 -3.182325e+02 1 0
59fm22_f19 367 40 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1142 29-Mar-2018 14:09:04 -4.844603e+02 1.795863e+02 1 1
59fm22_f19 367 41 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 663 29-Mar-2018 14:09:07 8.919813e+01 -2.259167e+02 0 0
59fm22_f19 367 42 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 628 29-Mar-2018 14:09:10 1.251598e+02 -1.034201e+02 0 0
59fm22_f19 367 43 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 629 29-Mar-2018 14:09:13 -3.207348e+02 2.895926e+02 1 0
59fm22_f19 367 44 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 793 29-Mar-2018 14:09:28 -6.373794e+01 4.896557e+02 0 1
59fm22_f19 367 45 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 713 29-Mar-2018 14:09:31 -4.080769e+02 7.663555e+01 1 0
59fm22_f19 367 46 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 661 29-Mar-2018 14:09:34 3.816279e+02 -1.798555e+02 1 0
59fm22_f19 367 47 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 611 29-Mar-2018 14:09:37 -5.790637e+01 -1.833144e+02 0 0
59fm22_f19 367 48 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 644 29-Mar-2018 14:09:53 4.254337e+02 -2.129233e+02 1 1
59fm22_f19 367 49 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 611 29-Mar-2018 14:09:56 4.071723e+02 2.087026e+02 1 0
59fm22_f19 367 50 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 712 29-Mar-2018 14:09:59 -1.449455e+02 2.371017e+02 1 0
59fm22_f19 367 51 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 765 29-Mar-2018 14:10:02 4.617909e+01 -2.569432e+02 1 0
59fm22_f19 367 52 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 895 29-Mar-2018 14:10:27 -4.571291e+02 -2.861046e+01 1 1
59fm22_f19 367 53 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 561 29-Mar-2018 14:10:30 -2.620931e+02 -2.353110e+01 1 0
59fm22_f19 367 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 679 29-Mar-2018 14:10:33 3.233061e+02 4.661520e+02 0 0
59fm22_f19 367 55 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 562 29-Mar-2018 14:10:36 -4.697497e+01 4.264020e+02 1 0
59fm22_f19 367 56 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 743 29-Mar-2018 14:10:53 2.817329e+02 8.794949e+00 1 1
59fm22_f19 367 57 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 662 29-Mar-2018 14:10:56 3.010601e+02 4.608634e+02 0 0
59fm22_f19 367 58 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 696 29-Mar-2018 14:10:59 -3.288323e+02 -2.083368e+01 0 0
59fm22_f19 367 59 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 596 29-Mar-2018 14:11:02 -1.986429e+02 1.763054e+02 0 0
59fm22_f19 367 60 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 808 29-Mar-2018 14:11:23 -2.782895e+02 -1.623252e+02 1 1
59fm22_f19 367 61 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 746 29-Mar-2018 14:11:26 3.146693e+02 -1.263278e+01 0 0
59fm22_f19 367 62 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 646 29-Mar-2018 14:11:29 4.813286e+02 -4.179732e+02 1 0
59fm22_f19 367 63 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 679 29-Mar-2018 14:11:32 -4.877207e+02 4.896074e+02 1 0
59fm22_f19 367 64 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 996 29-Mar-2018 14:11:58 -2.847391e+02 2.722718e+02 1 1
59fm22_f19 367 65 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 596 29-Mar-2018 14:12:01 -3.748639e+02 4.499526e+01 0 0
59fm22_f19 367 66 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 472 29-Mar-2018 14:12:04 2.933549e+02 -3.448001e+02 1 0
59fm22_f19 367 67 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 461 29-Mar-2018 14:12:06 3.196271e+02 4.589268e+02 1 0
59fm22_f19 367 68 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 661 29-Mar-2018 14:12:25 5.418615e+01 1.598960e+02 0 1
59fm22_f19 367 69 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 579 29-Mar-2018 14:12:28 -4.365233e+02 5.112645e+01 1 0
59fm22_f19 367 70 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 611 29-Mar-2018 14:12:31 -2.416923e+02 3.378092e+02 0 0
59fm22_f19 367 71 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 678 29-Mar-2018 14:12:34 -8.778039e+00 2.399917e+02 0 0
59fm22_f19 367 72 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 680 29-Mar-2018 14:12:37 -9.437236e+01 2.763644e+02 0 0
