subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58SL13_F20 3 29 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 562 27-Apr-2017 15:48:59 4.710078e+02 -2.909148e+02 1 0
58SL13_F20 3 30 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 537 27-Apr-2017 15:49:02 3.606960e+02 1.309094e+02 1 0
58SL13_F20 3 31 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 411 27-Apr-2017 15:49:05 1.258135e+01 1.884917e+01 0 0
58SL13_F20 3 32 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 543 27-Apr-2017 15:49:23 -4.149903e+01 -4.284033e+01 0 1
58SL13_F20 3 33 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 612 27-Apr-2017 15:49:26 4.303625e+02 -1.769964e+02 1 0
58SL13_F20 3 34 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 528 27-Apr-2017 15:49:29 3.080043e+02 3.820292e+02 1 0
58SL13_F20 3 35 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 399 27-Apr-2017 15:49:31 3.434701e+01 -3.028996e+02 1 0
58SL13_F20 3 36 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 1309 27-Apr-2017 15:49:50 -2.871648e+02 -1.286584e+02 0 1
58SL13_F20 3 37 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 660 27-Apr-2017 15:49:53 2.154982e+02 -1.245577e+02 1 0
58SL13_F20 3 38 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 728 27-Apr-2017 15:49:56 3.431978e+02 -3.129521e+02 1 0
58SL13_F20 3 39 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 530 27-Apr-2017 15:49:59 -8.817159e+01 2.290176e+02 0 0
58SL13_F20 3 40 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 611 27-Apr-2017 15:50:16 -8.284395e+00 4.152728e+02 1 1
58SL13_F20 3 41 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 546 27-Apr-2017 15:50:19 1.460202e+02 1.550267e+02 0 0
58SL13_F20 3 42 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 544 27-Apr-2017 15:50:22 -4.827954e+00 1.562190e+02 1 0
58SL13_F20 3 43 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 468 27-Apr-2017 15:50:24 2.755344e+02 4.397293e+02 1 0
58SL13_F20 3 44 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 742 27-Apr-2017 15:50:45 -3.847950e+02 -3.320676e+02 0 1
58SL13_F20 3 45 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 511 27-Apr-2017 15:50:48 3.564084e+02 1.264185e+02 1 0
58SL13_F20 3 46 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 365 27-Apr-2017 15:50:51 -3.158691e+02 -1.555020e+02 1 0
58SL13_F20 3 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 449 27-Apr-2017 15:50:54 -1.867834e+02 4.993676e+02 1 0
58SL13_F20 3 48 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 643 27-Apr-2017 15:51:10 1.071626e+02 1.243567e+02 0 1
58SL13_F20 3 49 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 377 27-Apr-2017 15:51:13 -1.875352e+02 -9.468294e+01 0 0
58SL13_F20 3 50 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 444 27-Apr-2017 15:51:16 2.996692e+02 -1.120936e+01 1 0
58SL13_F20 3 51 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 388 27-Apr-2017 15:51:18 -3.095572e+02 1.383292e+02 0 0
58SL13_F20 3 52 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 644 27-Apr-2017 15:51:35 -4.077108e+02 3.946984e+02 0 1
58SL13_F20 3 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 494 27-Apr-2017 15:51:38 3.048252e+02 -2.329233e+02 1 0
58SL13_F20 3 54 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 460 27-Apr-2017 15:51:40 2.597679e+02 -3.169762e+02 1 0
58SL13_F20 3 55 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 578 27-Apr-2017 15:51:43 4.001786e+02 -4.039920e+02 0 0
58SL13_F20 3 56 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 575 27-Apr-2017 15:51:58 -2.863063e+02 1.946184e+02 0 1
58SL13_F20 3 57 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 529 27-Apr-2017 15:52:01 4.518172e+02 2.221534e+02 0 0
58SL13_F20 3 58 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 510 27-Apr-2017 15:52:04 1.058374e+02 -6.274049e+01 0 0
58SL13_F20 3 59 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 610 27-Apr-2017 15:52:07 -4.522564e+02 -3.347272e+02 1 0
58SL13_F20 3 60 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 628 27-Apr-2017 15:52:25 -3.176020e+02 4.806338e+02 0 1
58SL13_F20 3 61 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 457 27-Apr-2017 15:52:28 1.837969e+02 2.034243e+02 0 0
58SL13_F20 3 62 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 387 27-Apr-2017 15:52:31 -7.472031e+01 -1.956156e+02 1 0
58SL13_F20 3 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 348 27-Apr-2017 15:52:34 -3.844126e+02 1.058530e+02 0 0
58SL13_F20 3 64 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 528 27-Apr-2017 15:52:58 -1.307451e+02 -3.041099e+02 1 1
58SL13_F20 3 65 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 711 27-Apr-2017 15:53:01 -1.448927e+02 -4.327328e+02 1 0
58SL13_F20 3 66 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 545 27-Apr-2017 15:53:04 -2.775070e+01 -4.587653e+02 1 0
58SL13_F20 3 67 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 645 27-Apr-2017 15:53:07 -2.802400e+02 4.683247e+02 1 0
58SL13_F20 3 68 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 509 27-Apr-2017 15:53:21 -3.367654e+02 3.604312e+02 1 1
58SL13_F20 3 69 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 479 27-Apr-2017 15:53:24 -4.396691e+02 4.013598e+02 0 0
58SL13_F20 3 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 528 27-Apr-2017 15:53:27 4.348825e+02 2.490966e+01 1 0
58SL13_F20 3 71 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 528 27-Apr-2017 15:53:30 4.092734e+02 -2.891475e+02 1 0
58SL13_F20 3 72 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 612 27-Apr-2017 15:53:48 1.416702e+02 5.740778e+00 1 1
58SL13_F20 3 73 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 528 27-Apr-2017 15:53:51 4.424819e+01 2.482147e+02 1 0
58SL13_F20 3 74 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 494 27-Apr-2017 15:53:54 -8.684727e+01 -4.100655e+02 0 0
58SL13_F20 3 75 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 468 27-Apr-2017 15:53:56 1.906186e+02 -1.692042e+02 0 0
58SL13_F20 3 76 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 660 27-Apr-2017 15:54:10 -2.085222e+02 1.456376e+02 0 1
58SL13_F20 3 77 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 528 27-Apr-2017 15:54:13 -4.995427e+02 1.330196e+02 0 0
58SL13_F20 3 78 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 529 27-Apr-2017 15:54:16 3.402013e+02 2.572149e+02 0 0
58SL13_F20 3 79 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 529 27-Apr-2017 15:54:19 3.287379e+02 -5.465771e+01 0 0
58SL13_F20 3 80 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 762 27-Apr-2017 15:54:22 -1.511505e+00 9.746170e+01 0 0
