subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
14as07_f20 484 13 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 487 06-Apr-2018 14:48:36 -2.850671e+02 3.147027e+02 1 0
14as07_f20 484 14 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 650 06-Apr-2018 14:48:39 1.118558e+02 -6.226302e+01 0 0
14as07_f20 484 15 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 529 06-Apr-2018 14:48:42 -4.690757e+02 1.659314e+02 1 0
14as07_f20 484 16 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 662 06-Apr-2018 14:48:58 -4.313321e+02 4.821535e+02 1 1
14as07_f20 484 17 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 455 06-Apr-2018 14:49:01 2.636993e+02 -4.260903e+02 1 0
14as07_f20 484 18 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 434 06-Apr-2018 14:49:03 8.608045e+01 -2.167292e+02 0 0
14as07_f20 484 19 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 441 06-Apr-2018 14:49:06 -2.019556e+01 4.663770e+02 0 0
14as07_f20 484 20 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 810 06-Apr-2018 14:49:21 3.826481e+02 3.045206e+01 0 1
14as07_f20 484 21 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 563 06-Apr-2018 14:49:24 3.050069e+02 3.190420e+02 0 0
14as07_f20 484 22 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 579 06-Apr-2018 14:49:27 -3.216799e+02 -3.739704e+02 1 0
14as07_f20 484 23 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 462 06-Apr-2018 14:49:30 1.671460e+02 3.614496e+02 0 0
14as07_f20 484 24 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 709 06-Apr-2018 14:49:55 8.341666e+01 -1.608490e+02 1 1
14as07_f20 484 25 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 613 06-Apr-2018 14:49:58 4.529676e+02 6.608134e+01 0 0
14as07_f20 484 26 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 511 06-Apr-2018 14:50:01 -4.391037e+02 -1.335727e+02 1 0
14as07_f20 484 27 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 513 06-Apr-2018 14:50:04 -3.197910e+02 -4.203388e+02 1 0
14as07_f20 484 28 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 776 06-Apr-2018 14:50:26 3.680538e+02 -3.968323e+02 1 1
14as07_f20 484 29 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 663 06-Apr-2018 14:50:29 1.920884e+02 -1.467091e+02 0 0
14as07_f20 484 30 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 545 06-Apr-2018 14:50:32 1.560631e+02 3.678421e+02 0 0
14as07_f20 484 31 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 497 06-Apr-2018 14:50:35 2.913558e+02 -8.529789e+01 1 0
14as07_f20 484 32 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 727 06-Apr-2018 14:50:52 2.327410e+02 2.401337e+02 1 1
14as07_f20 484 33 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 529 06-Apr-2018 14:50:55 -2.843380e+02 -2.093332e+02 0 0
14as07_f20 484 34 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 420 06-Apr-2018 14:50:58 -8.006642e+01 -9.081220e+01 1 0
14as07_f20 484 35 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 579 06-Apr-2018 14:51:01 -2.909872e+02 -9.528747e+01 1 0
14as07_f20 484 36 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 730 06-Apr-2018 14:51:16 4.110678e+02 -4.501304e+02 0 1
14as07_f20 484 37 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 546 06-Apr-2018 14:51:19 -2.602888e+02 2.079227e+02 1 0
14as07_f20 484 38 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 612 06-Apr-2018 14:51:22 -2.914458e+02 -4.705571e+02 0 0
14as07_f20 484 39 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 596 06-Apr-2018 14:51:25 -3.500603e+02 -1.013920e+02 1 0
14as07_f20 484 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 695 06-Apr-2018 14:51:50 3.429876e+02 -3.054632e+02 0 1
14as07_f20 484 41 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 428 06-Apr-2018 14:51:52 -3.989313e+02 1.288958e+00 1 0
14as07_f20 484 42 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 529 06-Apr-2018 14:51:55 3.765225e+02 -4.134587e+02 0 0
14as07_f20 484 43 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 455 06-Apr-2018 14:51:58 8.584468e+01 2.882519e+02 1 0
14as07_f20 484 44 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 661 06-Apr-2018 14:52:15 4.861380e+02 -2.159632e+02 0 1
14as07_f20 484 45 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 545 06-Apr-2018 14:52:18 3.974556e+02 3.806528e+02 0 0
14as07_f20 484 46 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 512 06-Apr-2018 14:52:21 -3.237263e+02 2.292528e+01 0 0
14as07_f20 484 47 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 546 06-Apr-2018 14:52:24 3.883477e+02 -3.556314e+01 0 0
14as07_f20 484 48 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 644 06-Apr-2018 14:52:45 -4.328245e+01 2.482512e+02 1 1
14as07_f20 484 49 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 436 06-Apr-2018 14:52:48 -1.360460e+01 -3.240632e+02 0 0
14as07_f20 484 50 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 529 06-Apr-2018 14:52:51 -1.491531e+02 -2.889579e+02 1 0
14as07_f20 484 51 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 457 06-Apr-2018 14:52:53 1.598650e+02 1.054074e+02 1 0
14as07_f20 484 52 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 711 06-Apr-2018 14:53:13 -3.980794e+02 4.329165e+02 1 1
14as07_f20 484 53 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 396 06-Apr-2018 14:53:15 -1.260401e+02 -6.022032e+01 0 0
14as07_f20 484 54 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 482 06-Apr-2018 14:53:18 -3.177576e+02 4.677007e+02 1 0
14as07_f20 484 55 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 480 06-Apr-2018 14:53:21 2.307545e+02 1.936730e+01 0 0
14as07_f20 484 56 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 634 06-Apr-2018 14:53:40 -1.610346e+02 1.276777e+02 0 1
14as07_f20 484 57 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 420 06-Apr-2018 14:53:43 1.504241e+02 -4.479902e+02 0 0
14as07_f20 484 58 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 596 06-Apr-2018 14:53:46 3.013816e+02 4.648480e+02 0 0
14as07_f20 484 59 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 529 06-Apr-2018 14:53:49 1.033725e+02 -3.325970e+02 1 0
14as07_f20 484 60 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 678 06-Apr-2018 14:54:07 -2.637401e+02 -2.912867e+02 1 1
14as07_f20 484 61 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 486 06-Apr-2018 14:54:10 -9.692590e+01 -3.686539e+02 1 0
14as07_f20 484 62 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 596 06-Apr-2018 14:54:13 -5.668107e+01 -3.134463e+02 1 0
14as07_f20 484 63 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 545 06-Apr-2018 14:54:16 4.063340e+02 4.947858e+02 0 0
14as07_f20 484 64 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 612 06-Apr-2018 14:54:33 2.269807e+02 3.052468e+02 1 1
14as07_f20 484 65 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 545 06-Apr-2018 14:54:36 -4.643424e+02 -4.585992e+02 1 0
14as07_f20 484 66 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 493 06-Apr-2018 14:54:39 -2.411273e+02 2.777310e+01 1 0
14as07_f20 484 67 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 440 06-Apr-2018 14:54:41 -3.931345e+02 -4.706299e+02 1 0
14as07_f20 484 68 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 643 06-Apr-2018 14:55:00 5.970828e+00 4.931526e+02 0 1
14as07_f20 484 69 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 434 06-Apr-2018 14:55:03 -3.631415e+02 -2.735519e+02 1 0
14as07_f20 484 70 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 495 06-Apr-2018 14:55:06 -4.198087e+02 1.003753e+02 0 0
14as07_f20 484 71 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 695 06-Apr-2018 14:55:09 4.847519e+01 -1.233146e+02 1 0
14as07_f20 484 72 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 629 06-Apr-2018 14:55:12 4.424622e+02 -3.213010e+02 0 0
