subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83fv15_f19 457 1 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 695 05-Apr-2018 14:01:41 -4.367549e+02 1.873759e+02 0 1
83fv15_f19 457 2 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 433 05-Apr-2018 14:01:44 4.512455e+02 4.280112e+02 1 0
83fv15_f19 457 3 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 595 05-Apr-2018 14:01:47 1.020448e+02 -1.098574e+01 0 0
83fv15_f19 457 4 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 627 05-Apr-2018 14:02:12 1.996099e+02 2.583835e+02 1 1
83fv15_f19 457 5 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 512 05-Apr-2018 14:02:15 -3.832320e+02 1.683315e+02 0 0
83fv15_f19 457 6 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 577 05-Apr-2018 14:02:18 -4.970367e+02 -1.531409e+02 1 0
83fv15_f19 457 7 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 631 05-Apr-2018 14:02:21 3.354339e+02 -4.054155e+02 1 0
83fv15_f19 457 8 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 913 05-Apr-2018 14:02:36 4.068972e+02 -4.444602e+02 0 1
83fv15_f19 457 9 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 496 05-Apr-2018 14:02:39 -3.780194e+02 -4.163039e+02 0 0
83fv15_f19 457 10 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 354 05-Apr-2018 14:02:42 -2.671836e+02 3.671510e+02 1 0
83fv15_f19 457 11 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 478 05-Apr-2018 14:02:44 -1.372049e+02 4.293159e+02 0 0
83fv15_f19 457 12 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 578 05-Apr-2018 14:03:00 -3.898514e+02 -3.682567e+02 1 1
83fv15_f19 457 13 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 389 05-Apr-2018 14:03:02 -4.755203e+02 4.424199e+02 0 0
83fv15_f19 457 14 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 427 05-Apr-2018 14:03:05 1.227836e+02 4.663748e+02 0 0
83fv15_f19 457 15 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 387 05-Apr-2018 14:03:08 4.416993e+02 3.150478e+02 1 0
83fv15_f19 457 16 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 726 05-Apr-2018 14:03:33 2.259941e+02 -3.608763e+02 1 1
83fv15_f19 457 17 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 528 05-Apr-2018 14:03:36 3.200077e+02 3.965145e+02 0 0
83fv15_f19 457 18 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 546 05-Apr-2018 14:03:38 -2.933708e+02 -4.300944e+02 0 0
83fv15_f19 457 19 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 561 05-Apr-2018 14:03:41 -7.538283e+01 3.562124e+02 1 0
83fv15_f19 457 20 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 612 05-Apr-2018 14:03:59 4.551627e+01 -4.632564e+02 0 1
83fv15_f19 457 21 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 529 05-Apr-2018 14:04:02 -4.579825e+01 4.093048e+02 0 0
83fv15_f19 457 22 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 491 05-Apr-2018 14:04:05 6.057341e+01 -3.168963e+02 0 0
83fv15_f19 457 23 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 496 05-Apr-2018 14:04:08 3.620690e+02 6.597743e+01 1 0
83fv15_f19 457 24 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1311 05-Apr-2018 14:04:38 -6.632470e+01 4.962420e+02 1 1
83fv15_f19 457 25 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 467 05-Apr-2018 14:04:41 4.197792e+02 1.996342e+02 1 0
83fv15_f19 457 26 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 530 05-Apr-2018 14:04:43 4.992575e+02 -4.800898e+02 1 0
83fv15_f19 457 27 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 397 05-Apr-2018 14:04:46 2.656699e+02 2.388080e+02 1 0
83fv15_f19 457 28 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 658 05-Apr-2018 14:05:03 4.155732e+02 4.221917e+02 1 1
83fv15_f19 457 29 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 597 05-Apr-2018 14:05:06 -5.790633e+00 -4.033001e+02 1 0
83fv15_f19 457 30 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 712 05-Apr-2018 14:05:09 -4.085154e+02 1.300232e+02 1 0
83fv15_f19 457 31 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 496 05-Apr-2018 14:05:12 -4.387850e+02 7.894800e+01 1 0
83fv15_f19 457 32 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 810 05-Apr-2018 14:05:29 -7.252222e+01 4.781652e+02 0 1
83fv15_f19 457 33 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 528 05-Apr-2018 14:05:31 4.665059e+02 -3.284750e+02 1 0
83fv15_f19 457 34 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 429 05-Apr-2018 14:05:34 9.679589e+01 -2.894871e+02 1 0
83fv15_f19 457 35 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 493 05-Apr-2018 14:05:37 -1.031740e+02 1.579663e+02 0 0
83fv15_f19 457 36 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 727 05-Apr-2018 14:05:52 4.055828e+02 -4.255293e+02 0 1
83fv15_f19 457 37 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 512 05-Apr-2018 14:05:55 -1.234793e+02 -9.777729e+01 1 0
83fv15_f19 457 38 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 496 05-Apr-2018 14:05:58 6.369476e+01 3.486574e+02 1 0
83fv15_f19 457 39 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 357 05-Apr-2018 14:06:00 8.322689e+01 9.521820e+01 1 0
83fv15_f19 457 40 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 611 05-Apr-2018 14:06:20 7.900281e+01 2.232386e+00 1 1
83fv15_f19 457 41 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 447 05-Apr-2018 14:06:22 7.184693e+01 2.351141e+02 1 0
83fv15_f19 457 42 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 458 05-Apr-2018 14:06:25 -1.747876e+02 4.713166e+02 0 0
83fv15_f19 457 43 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 545 05-Apr-2018 14:06:28 -1.007578e+02 -1.503094e+02 0 0
83fv15_f19 457 44 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 727 05-Apr-2018 14:06:45 4.323474e+02 3.065016e+01 0 1
83fv15_f19 457 45 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 473 05-Apr-2018 14:06:47 -4.094867e+02 -3.921231e+02 1 0
83fv15_f19 457 46 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 354 05-Apr-2018 14:06:50 3.420475e+02 -4.119428e+02 0 0
83fv15_f19 457 47 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 595 05-Apr-2018 14:06:53 1.771396e+02 -1.050225e+02 1 0
83fv15_f19 457 48 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 861 05-Apr-2018 14:07:15 -2.640348e+02 -1.217531e+02 1 1
83fv15_f19 457 49 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 512 05-Apr-2018 14:07:18 2.874913e+01 -9.712617e+01 0 0
83fv15_f19 457 50 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 615 05-Apr-2018 14:07:21 3.370606e+02 -3.298389e+02 1 0
83fv15_f19 457 51 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 846 05-Apr-2018 14:07:24 4.245779e+02 -4.495835e+01 0 0
83fv15_f19 457 52 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 612 05-Apr-2018 14:07:41 -5.723065e+01 -1.688801e+02 0 1
83fv15_f19 457 53 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 386 05-Apr-2018 14:07:44 3.386153e+02 9.011603e+01 1 0
83fv15_f19 457 54 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 612 05-Apr-2018 14:07:47 -2.156456e+02 4.335366e+02 0 0
83fv15_f19 457 55 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 712 05-Apr-2018 14:07:50 2.720660e+02 -4.255407e+02 0 0
83fv15_f19 457 56 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 493 05-Apr-2018 14:08:14 3.496481e+02 3.122531e+02 1 1
83fv15_f19 457 57 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 429 05-Apr-2018 14:08:17 -2.141139e+02 3.047842e+02 0 0
83fv15_f19 457 58 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 512 05-Apr-2018 14:08:20 3.618543e+02 -3.231733e+02 1 0
83fv15_f19 457 59 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 385 05-Apr-2018 14:08:23 5.388192e+00 2.667791e+01 1 0
83fv15_f19 457 60 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 543 05-Apr-2018 14:08:44 -9.529442e+01 -3.705790e+02 0 1
83fv15_f19 457 61 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 512 05-Apr-2018 14:08:46 -2.461223e+02 2.150626e+02 1 0
83fv15_f19 457 62 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 418 05-Apr-2018 14:08:49 -1.857401e+02 1.473314e+02 0 0
83fv15_f19 457 63 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 595 05-Apr-2018 14:08:52 1.363722e+02 2.308772e+02 0 0
83fv15_f19 457 64 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 660 05-Apr-2018 14:09:17 1.963038e+02 2.640852e+02 1 1
83fv15_f19 457 65 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 629 05-Apr-2018 14:09:20 4.597647e+02 1.227688e+02 1 0
83fv15_f19 457 66 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 531 05-Apr-2018 14:09:23 -3.765309e+02 -3.080428e+02 1 0
83fv15_f19 457 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 454 05-Apr-2018 14:09:26 -3.061490e+01 -1.378306e+02 1 0
83fv15_f19 457 68 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 662 05-Apr-2018 14:09:47 1.249058e+02 -3.778014e+02 1 1
83fv15_f19 457 69 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 595 05-Apr-2018 14:09:50 3.783484e+02 3.196645e+02 0 0
83fv15_f19 457 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 499 05-Apr-2018 14:09:53 3.359597e+02 -2.782958e+02 0 0
83fv15_f19 457 71 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 714 05-Apr-2018 14:09:56 -4.527755e+02 1.674091e+02 1 0
83fv15_f19 457 72 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 612 05-Apr-2018 14:09:59 3.040295e+02 -3.561968e+02 0 0
