subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
54as25_f21 76 24 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 680 19-Mar-2018 12:40:38 -3.371137e+02 3.217809e+02 1 1
54as25_f21 76 25 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 618 19-Mar-2018 12:40:41 -6.329808e+01 -1.021382e+02 1 0
54as25_f21 76 26 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 983 19-Mar-2018 12:40:45 2.528299e+02 3.234283e+02 0 0
54as25_f21 76 27 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 533 19-Mar-2018 12:40:47 1.163432e+02 9.297499e+01 1 0
54as25_f21 76 28 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 781 19-Mar-2018 12:41:12 -3.801808e+02 -2.765671e+02 0 1
54as25_f21 76 29 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 618 19-Mar-2018 12:41:15 -1.533368e+02 -2.001881e+02 0 0
54as25_f21 76 30 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 682 19-Mar-2018 12:41:18 -2.492345e+01 4.656829e+02 0 0
54as25_f21 76 31 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 601 19-Mar-2018 12:41:21 -4.176142e+02 -2.892362e+02 0 0
54as25_f21 76 32 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 694 19-Mar-2018 12:41:46 2.367062e+02 -1.033792e+02 1 1
54as25_f21 76 33 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 618 19-Mar-2018 12:41:49 4.292071e+02 -3.564652e+02 0 0
54as25_f21 76 34 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 601 19-Mar-2018 12:41:52 3.483095e+01 3.977993e+02 0 0
54as25_f21 76 35 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 518 19-Mar-2018 12:41:55 -2.090968e+02 3.419146e+02 0 0
54as25_f21 76 36 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 630 19-Mar-2018 12:42:20 1.107831e+02 6.284022e+01 1 1
54as25_f21 76 37 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 549 19-Mar-2018 12:42:23 -3.849085e+02 -4.641869e+02 1 0
54as25_f21 76 38 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 617 19-Mar-2018 12:42:26 5.777885e+01 3.782152e+02 1 0
54as25_f21 76 39 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 901 19-Mar-2018 12:42:29 3.916999e+02 1.551724e+02 0 0
54as25_f21 76 40 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 879 19-Mar-2018 12:42:47 -3.739059e+02 3.851633e+02 1 1
54as25_f21 76 41 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 533 19-Mar-2018 12:42:50 2.993653e+02 1.723790e+02 1 0
54as25_f21 76 42 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 633 19-Mar-2018 12:42:53 -1.876499e+02 8.941711e+01 0 0
54as25_f21 76 43 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 618 19-Mar-2018 12:42:56 6.014086e+01 3.075229e+01 0 0
54as25_f21 76 44 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 630 19-Mar-2018 12:43:14 2.270286e+02 1.814887e+02 1 1
54as25_f21 76 45 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 768 19-Mar-2018 12:43:17 -1.167420e+02 1.526626e+02 0 0
54as25_f21 76 46 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 699 19-Mar-2018 12:43:20 1.663517e+02 -3.897159e+02 1 0
54as25_f21 76 47 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 551 19-Mar-2018 12:43:23 -1.360013e+02 2.967600e+02 0 0
54as25_f21 76 48 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 730 19-Mar-2018 12:43:45 -1.817842e+02 -5.036347e+01 1 1
54as25_f21 76 49 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 700 19-Mar-2018 12:43:48 -4.413136e+02 -3.913605e+02 1 0
54as25_f21 76 50 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 634 19-Mar-2018 12:43:51 1.564790e+02 3.907911e+02 1 0
54as25_f21 76 51 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 584 19-Mar-2018 12:43:54 -2.216073e+02 -3.051772e+02 1 0
54as25_f21 76 52 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 630 19-Mar-2018 12:44:12 -4.491905e+02 -1.564724e+02 1 1
54as25_f21 76 53 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 488 19-Mar-2018 12:44:15 3.217045e+02 3.488498e+02 0 0
54as25_f21 76 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 403 19-Mar-2018 12:44:18 -1.991043e+02 2.122311e+02 0 0
54as25_f21 76 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 470 19-Mar-2018 12:44:21 -2.199751e+01 1.162333e+02 1 0
54as25_f21 76 56 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 581 19-Mar-2018 12:44:45 -2.473617e+02 2.443628e+02 0 1
54as25_f21 76 57 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 467 19-Mar-2018 12:44:48 1.804335e+02 -2.816255e+02 0 0
54as25_f21 76 58 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 567 19-Mar-2018 12:44:51 -3.146374e+02 1.437725e+02 0 0
54as25_f21 76 59 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 551 19-Mar-2018 12:44:54 4.726955e+02 4.797255e+02 1 0
54as25_f21 76 60 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 664 19-Mar-2018 12:45:23 -2.456873e+02 -1.416269e+02 1 1
54as25_f21 76 61 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 516 19-Mar-2018 12:45:26 2.699291e+02 -9.652995e+01 1 0
54as25_f21 76 62 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 617 19-Mar-2018 12:45:29 6.743521e+01 4.452124e+02 0 0
54as25_f21 76 63 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 468 19-Mar-2018 12:45:32 4.968080e+02 -2.378864e+02 0 0
54as25_f21 76 64 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 579 19-Mar-2018 12:45:49 3.664299e+01 1.005509e+02 1 1
54as25_f21 76 65 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 584 19-Mar-2018 12:45:52 4.725450e+02 4.759282e+02 1 0
54as25_f21 76 66 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 430 19-Mar-2018 12:45:54 1.304903e+02 -1.264251e+02 0 0
54as25_f21 76 67 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 494 19-Mar-2018 12:45:57 -2.526617e+02 1.564250e+01 1 0
54as25_f21 76 68 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 594 19-Mar-2018 12:46:14 -5.565768e+01 -5.164234e+01 1 1
54as25_f21 76 69 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 584 19-Mar-2018 12:46:17 5.871971e+01 -4.666557e+02 0 0
54as25_f21 76 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 668 19-Mar-2018 12:46:20 4.707378e+02 1.766724e+01 0 0
54as25_f21 76 71 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 486 19-Mar-2018 12:46:23 1.918877e+00 -1.920218e+02 1 0
54as25_f21 76 72 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 700 19-Mar-2018 12:46:26 4.085189e+02 3.920424e+02 1 0
