subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap22_f19 290 1 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 863 26-Mar-2018 15:37:40 2.377159e+02 -2.760367e+02 1 1
77ap22_f19 290 2 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 665 26-Mar-2018 15:37:43 -6.866556e+01 -1.704058e+02 1 0
77ap22_f19 290 3 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 733 26-Mar-2018 15:37:46 -1.325732e+02 -4.873435e+02 1 0
77ap22_f19 290 4 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 647 26-Mar-2018 15:38:07 -1.812012e+02 -1.390650e+02 1 1
77ap22_f19 290 5 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 497 26-Mar-2018 15:38:10 1.486799e+02 -1.792616e+02 0 0
77ap22_f19 290 6 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 551 26-Mar-2018 15:38:13 -1.825447e+02 -3.450227e+02 0 0
77ap22_f19 290 7 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 533 26-Mar-2018 15:38:16 1.155431e+02 6.130040e+01 1 0
77ap22_f19 290 8 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 677 26-Mar-2018 15:38:31 3.984505e+02 1.905800e+02 1 1
77ap22_f19 290 9 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 631 26-Mar-2018 15:38:34 3.625795e+02 -2.399279e+02 1 0
77ap22_f19 290 10 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 651 26-Mar-2018 15:38:37 3.505054e+01 4.621768e+02 0 0
