subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
05vt24_f19 333 1 30 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 2999 28-Mar-2018 13:57:31 -1.653958e+02 -2.900416e+02 0 1
05vt24_f19 333 2 70 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 3013 28-Mar-2018 13:57:36 1.349435e+02 -3.935576e+02 0 0
05vt24_f19 333 3 63 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 3014 28-Mar-2018 13:57:41 -4.065881e+02 8.308711e+01 0 0
05vt24_f19 333 4 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 2049 28-Mar-2018 13:58:02 4.470229e+02 1.823752e+02 0 1
05vt24_f19 333 5 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 984 28-Mar-2018 13:58:05 4.075427e+02 1.736598e+01 1 0
05vt24_f19 333 6 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 578 28-Mar-2018 13:58:08 1.108585e+02 3.882488e+02 1 0
05vt24_f19 333 7 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 698 28-Mar-2018 13:58:11 -4.248425e+02 3.892242e+02 0 0
05vt24_f19 333 8 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 861 28-Mar-2018 13:58:28 1.185749e+02 1.172126e+00 1 1
05vt24_f19 333 9 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 865 28-Mar-2018 13:58:31 -1.734627e+01 3.785119e+02 0 0
05vt24_f19 333 10 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 814 28-Mar-2018 13:58:35 -1.815606e+02 -3.388872e+02 1 0
05vt24_f19 333 11 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 628 28-Mar-2018 13:58:38 -4.435308e+02 -5.616339e+01 0 0
05vt24_f19 333 12 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 579 28-Mar-2018 13:58:52 8.330381e+01 -4.711827e+02 0 1
05vt24_f19 333 13 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 765 28-Mar-2018 13:58:56 -4.543351e+02 6.963629e+01 1 0
05vt24_f19 333 14 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 582 28-Mar-2018 13:58:59 3.170888e+02 4.775650e+02 1 0
05vt24_f19 333 15 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 665 28-Mar-2018 13:59:02 -2.858076e+02 -2.543105e+02 1 0
05vt24_f19 333 16 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 845 28-Mar-2018 13:59:18 -1.866251e+02 -4.121308e+02 0 1
05vt24_f19 333 17 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 582 28-Mar-2018 13:59:21 -3.397233e+02 1.765317e+02 1 0
05vt24_f19 333 18 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 549 28-Mar-2018 13:59:24 3.007062e+02 -4.337023e+02 1 0
05vt24_f19 333 19 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 632 28-Mar-2018 13:59:27 -2.222807e+02 -3.845937e+02 1 0
05vt24_f19 333 20 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1046 28-Mar-2018 13:59:53 3.920059e+02 3.301302e+02 1 1
