subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24gm02_m20 362 42 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 383 29-Mar-2018 13:17:39 4.622470e+02 -1.554091e+02 0 0
24gm02_m20 362 43 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 366 29-Mar-2018 13:17:42 -4.738339e+02 2.665180e+02 1 0
24gm02_m20 362 44 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 641 29-Mar-2018 13:17:58 2.506244e+02 2.826277e+02 0 1
24gm02_m20 362 45 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 402 29-Mar-2018 13:18:01 -2.777875e+02 2.494845e+02 0 0
24gm02_m20 362 46 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 361 29-Mar-2018 13:18:04 4.611300e+02 2.952040e+02 0 0
24gm02_m20 362 47 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 492 29-Mar-2018 13:18:07 -1.157941e+02 1.104109e+02 1 0
24gm02_m20 362 48 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 878 29-Mar-2018 13:18:25 -4.393490e+02 4.205382e+02 0 1
24gm02_m20 362 49 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 512 29-Mar-2018 13:18:28 3.681352e+02 1.448876e+02 0 0
24gm02_m20 362 50 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 581 29-Mar-2018 13:18:31 2.630748e+02 -7.570407e+01 1 0
24gm02_m20 362 51 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 564 29-Mar-2018 13:18:34 -2.629892e+02 3.422840e+02 1 0
24gm02_m20 362 52 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 746 29-Mar-2018 13:18:51 4.360204e+02 -1.101335e+02 1 1
24gm02_m20 362 53 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 403 29-Mar-2018 13:18:54 5.168180e+01 7.365167e+01 1 0
24gm02_m20 362 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 400 29-Mar-2018 13:18:56 4.138978e+01 4.058606e+02 0 0
24gm02_m20 362 55 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 679 29-Mar-2018 13:18:59 4.678316e+02 -3.274213e+02 1 0
24gm02_m20 362 56 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 727 29-Mar-2018 13:19:20 -3.285473e+01 -2.464150e+02 0 1
24gm02_m20 362 57 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 529 29-Mar-2018 13:19:23 -1.706567e+02 2.071728e+02 1 0
24gm02_m20 362 58 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 433 29-Mar-2018 13:19:26 -4.561398e+02 -2.536732e+02 0 0
24gm02_m20 362 59 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 391 29-Mar-2018 13:19:29 -3.539100e+02 -3.288345e+02 1 0
24gm02_m20 362 60 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 777 29-Mar-2018 13:19:48 -1.992792e+02 -2.621315e+02 1 1
24gm02_m20 362 61 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 746 29-Mar-2018 13:19:51 3.877116e+02 -3.874678e+02 0 0
24gm02_m20 362 62 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 422 29-Mar-2018 13:19:54 2.263056e+02 9.701291e+01 1 0
24gm02_m20 362 63 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 546 29-Mar-2018 13:19:57 -1.809839e+02 -2.936971e+02 0 0
24gm02_m20 362 64 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 591 29-Mar-2018 13:20:18 2.727339e+02 1.922800e+02 0 1
24gm02_m20 362 65 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 465 29-Mar-2018 13:20:21 -1.908420e+02 -2.216513e+02 0 0
24gm02_m20 362 66 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 395 29-Mar-2018 13:20:24 -4.398547e+02 -1.557476e+02 1 0
24gm02_m20 362 67 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 562 29-Mar-2018 13:20:27 2.206498e+02 -3.726463e+02 1 0
24gm02_m20 362 68 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1794 29-Mar-2018 13:20:44 -3.847558e+02 -3.577486e+02 0 1
24gm02_m20 362 69 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 470 29-Mar-2018 13:20:47 -4.855015e+01 4.650169e+02 0 0
24gm02_m20 362 70 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 613 29-Mar-2018 13:20:50 -2.485885e+02 2.509628e+01 1 0
24gm02_m20 362 71 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 477 29-Mar-2018 13:20:53 -4.986891e+01 -1.496254e+02 0 0
24gm02_m20 362 72 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 429 29-Mar-2018 13:20:56 7.705597e+01 -2.416011e+01 1 0
