subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67kr22_f20 82 1 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1344 19-Mar-2018 13:36:05 4.116233e+02 4.940006e+02 0 1
67kr22_f20 82 2 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 666 19-Mar-2018 13:36:08 3.596727e+02 2.919836e+02 1 0
67kr22_f20 82 3 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 699 19-Mar-2018 13:36:11 3.773842e+02 -4.946838e+02 1 0
67kr22_f20 82 4 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1015 19-Mar-2018 13:36:29 -1.381920e+02 2.062118e+02 1 1
67kr22_f20 82 5 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 750 19-Mar-2018 13:36:32 -2.925167e+02 1.341558e+02 0 0
67kr22_f20 82 6 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 632 19-Mar-2018 13:36:35 -9.583969e+01 -1.003978e+02 1 0
67kr22_f20 82 7 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 648 19-Mar-2018 13:36:38 3.605716e+02 -1.945145e+02 1 0
67kr22_f20 82 8 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 742 19-Mar-2018 13:36:58 8.361798e+01 -4.440444e+02 0 1
67kr22_f20 82 9 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 480 19-Mar-2018 13:37:00 4.863174e+02 1.717505e+02 1 0
67kr22_f20 82 10 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 614 19-Mar-2018 13:37:03 -3.963176e+02 -9.712809e+01 1 0
67kr22_f20 82 11 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 422 19-Mar-2018 13:37:06 -1.263507e+02 -4.449007e+02 1 0
67kr22_f20 82 12 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 747 19-Mar-2018 13:37:23 2.745487e+02 3.456880e+02 0 1
67kr22_f20 82 13 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 681 19-Mar-2018 13:37:26 -2.984103e+02 4.560015e+01 1 0
67kr22_f20 82 14 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 456 19-Mar-2018 13:37:29 2.036179e+02 -2.348925e+02 0 0
67kr22_f20 82 15 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 476 19-Mar-2018 13:37:32 1.205781e+02 -2.501069e+02 0 0
67kr22_f20 82 16 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 912 19-Mar-2018 13:37:51 -3.467454e+02 5.489625e+01 1 1
67kr22_f20 82 17 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 649 19-Mar-2018 13:37:54 -5.807768e+01 2.197556e+02 0 0
67kr22_f20 82 18 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 461 19-Mar-2018 13:37:57 -3.295950e+02 1.226693e+02 1 0
67kr22_f20 82 19 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 516 19-Mar-2018 13:38:00 2.135181e+02 -2.313235e+01 0 0
67kr22_f20 82 20 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 864 19-Mar-2018 13:38:15 -3.108530e+02 8.204283e+01 0 1
67kr22_f20 82 21 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 548 19-Mar-2018 13:38:18 1.346208e+02 -1.765773e+02 0 0
67kr22_f20 82 22 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 699 19-Mar-2018 13:38:21 -4.031633e+02 4.089394e+02 1 0
67kr22_f20 82 23 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 614 19-Mar-2018 13:38:24 1.508059e+02 2.643094e+01 1 0
67kr22_f20 82 24 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 847 19-Mar-2018 13:38:41 2.957506e+02 -1.599746e+02 0 1
67kr22_f20 82 25 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 897 19-Mar-2018 13:38:44 1.698479e+02 2.942499e+02 0 0
67kr22_f20 82 26 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 831 19-Mar-2018 13:38:47 -3.394817e+02 -1.943231e+02 1 0
67kr22_f20 82 27 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1168 19-Mar-2018 13:38:51 4.074524e+02 8.776875e+01 1 0
67kr22_f20 82 28 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 912 19-Mar-2018 13:39:06 3.286124e+02 -4.674325e+02 1 1
67kr22_f20 82 29 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 732 19-Mar-2018 13:39:09 4.810261e+02 -1.221588e+02 0 0
67kr22_f20 82 30 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 666 19-Mar-2018 13:39:12 -8.202345e+01 -4.326569e+02 0 0
67kr22_f20 82 31 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 649 19-Mar-2018 13:39:15 4.364673e+02 -1.528453e+02 1 0
67kr22_f20 82 32 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 913 19-Mar-2018 13:39:41 -6.157222e+01 1.971324e+02 1 1
67kr22_f20 82 33 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 731 19-Mar-2018 13:39:44 -4.166398e+02 3.490742e+02 0 0
67kr22_f20 82 34 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 548 19-Mar-2018 13:39:47 -4.813254e+02 8.655129e+01 0 0
67kr22_f20 82 35 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 666 19-Mar-2018 13:39:50 -3.505512e+02 -1.770677e+02 1 0
