subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
07nq17_f23 532 39 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 463 08-May-2018 13:04:51 7.241409e+01 -3.914736e+02 1 0
07nq17_f23 532 40 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 637 08-May-2018 13:05:20 -3.184156e+02 -3.618577e+02 1 1
07nq17_f23 532 41 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 401 08-May-2018 13:05:23 7.714008e+01 -1.651815e+02 1 0
07nq17_f23 532 42 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 670 08-May-2018 13:05:26 3.227933e+02 -4.606707e+01 1 0
07nq17_f23 532 43 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 485 08-May-2018 13:05:29 -2.343552e+02 -2.792428e+01 1 0
07nq17_f23 532 44 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 636 08-May-2018 13:05:52 4.751159e+02 -2.068260e+02 1 1
07nq17_f23 532 45 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 475 08-May-2018 13:05:55 -8.528486e+01 -2.337101e+02 0 0
07nq17_f23 532 46 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 469 08-May-2018 13:05:58 1.138793e+02 -4.006946e+02 0 0
07nq17_f23 532 47 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 393 08-May-2018 13:06:01 3.569333e+02 -9.022802e+01 0 0
07nq17_f23 532 48 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 720 08-May-2018 13:06:20 1.882593e+02 6.877027e+01 0 1
07nq17_f23 532 49 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 536 08-May-2018 13:06:23 3.848867e+02 -1.242232e+01 1 0
07nq17_f23 532 50 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 620 08-May-2018 13:06:26 -3.217076e+02 3.656359e+02 0 0
07nq17_f23 532 51 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 444 08-May-2018 13:06:29 -6.141361e+01 -1.431246e+02 0 0
07nq17_f23 532 52 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 703 08-May-2018 13:06:54 4.913743e+02 -4.287392e+02 0 1
07nq17_f23 532 53 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 427 08-May-2018 13:06:56 1.391749e+02 -3.006583e+02 1 0
07nq17_f23 532 54 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 496 08-May-2018 13:06:59 -4.151699e+01 4.210044e+02 1 0
07nq17_f23 532 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 444 08-May-2018 13:07:02 -7.101769e+01 2.228838e+02 1 0
07nq17_f23 532 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 604 08-May-2018 13:07:30 2.811879e+02 -6.762728e+01 0 1
07nq17_f23 532 57 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 602 08-May-2018 13:07:33 -2.678955e+02 -2.165883e+02 1 0
07nq17_f23 532 58 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 587 08-May-2018 13:07:36 -8.575526e+01 3.492484e+02 1 0
07nq17_f23 532 59 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 371 08-May-2018 13:07:39 -2.168036e+00 2.873081e+02 1 0
07nq17_f23 532 60 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 669 08-May-2018 13:07:58 -1.341702e+02 -4.500935e+02 1 1
07nq17_f23 532 61 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 537 08-May-2018 13:08:01 5.681203e+01 4.564751e+02 1 0
07nq17_f23 532 62 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 424 08-May-2018 13:08:04 -1.830781e+02 3.077670e+02 1 0
07nq17_f23 532 63 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 736 08-May-2018 13:08:07 4.904982e+01 -2.883093e+02 1 0
07nq17_f23 532 64 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 687 08-May-2018 13:08:31 4.412141e+02 -1.156722e+02 1 1
07nq17_f23 532 65 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 493 08-May-2018 13:08:34 -4.862501e+02 -4.293833e+02 1 0
07nq17_f23 532 66 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 602 08-May-2018 13:08:37 -3.562129e+02 -8.694599e+01 1 0
07nq17_f23 532 67 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 366 08-May-2018 13:08:40 1.132708e+02 5.971166e+01 1 0
07nq17_f23 532 68 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 703 08-May-2018 13:09:05 2.753299e+01 -2.971638e+01 1 1
07nq17_f23 532 69 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 486 08-May-2018 13:09:08 -2.956676e+02 -1.033597e+02 0 0
07nq17_f23 532 70 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 455 08-May-2018 13:09:11 -3.751180e+02 -3.754887e+02 1 0
07nq17_f23 532 71 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 587 08-May-2018 13:09:14 2.911003e+02 2.156150e+02 0 0
07nq17_f23 532 72 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 703 08-May-2018 13:09:17 -9.911347e+01 -4.807755e+02 1 0
