subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
50ap05_f33 2 1 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1080 27-Feb-2018 16:49:03 8.735486e+00 -9.612202e+01 1 1
50ap05_f33 2 2 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 717 27-Feb-2018 16:49:06 1.035458e+02 4.593639e+02 0 0
50ap05_f33 2 3 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 634 27-Feb-2018 16:49:09 2.775662e+02 -1.556901e+02 1 0
50ap05_f33 2 4 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 879 27-Feb-2018 16:49:31 -3.418079e+02 -2.169604e+02 1 1
50ap05_f33 2 5 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 651 27-Feb-2018 16:49:34 1.341401e+02 -9.239598e+01 0 0
50ap05_f33 2 6 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 568 27-Feb-2018 16:49:37 -9.300592e-01 3.194217e+02 1 0
50ap05_f33 2 7 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 835 27-Feb-2018 16:49:40 -4.144370e+02 -3.986247e+02 0 0
50ap05_f33 2 8 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1047 27-Feb-2018 16:50:02 4.142690e+02 -2.885773e+02 0 1
50ap05_f33 2 9 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 869 27-Feb-2018 16:50:05 1.012577e+02 1.948710e+02 1 0
50ap05_f33 2 10 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 668 27-Feb-2018 16:50:08 3.813026e+02 -2.479907e+02 1 0
50ap05_f33 2 11 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 618 27-Feb-2018 16:50:11 1.418685e+01 -1.476910e+02 0 0
