subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
70ll04_F19 445 37 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 629 05-Apr-2018 10:29:38 4.192442e+01 -3.015982e+02 0 0
70ll04_F19 445 38 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1028 05-Apr-2018 10:29:42 6.884497e+01 2.877697e+02 1 0
70ll04_F19 445 39 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 731 05-Apr-2018 10:29:45 -3.599099e+02 1.340285e+02 0 0
70ll04_F19 445 40 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 993 05-Apr-2018 10:30:04 -7.999894e+01 4.542137e+02 1 1
70ll04_F19 445 41 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 732 05-Apr-2018 10:30:07 4.155148e+02 1.656534e+02 0 0
70ll04_F19 445 42 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 683 05-Apr-2018 10:30:10 -4.108334e+02 1.000045e+02 0 0
70ll04_F19 445 43 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 766 05-Apr-2018 10:30:14 -4.910625e+02 3.201433e+02 0 0
70ll04_F19 445 44 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1443 05-Apr-2018 10:30:33 4.235951e+02 -3.544702e+02 1 1
70ll04_F19 445 45 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 679 05-Apr-2018 10:30:36 4.805994e+02 2.708329e+02 1 0
70ll04_F19 445 46 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 779 05-Apr-2018 10:30:39 -2.226617e+02 3.558998e+02 1 0
70ll04_F19 445 47 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 488 05-Apr-2018 10:30:42 2.432876e+02 -4.288697e+02 1 0
70ll04_F19 445 48 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1225 05-Apr-2018 10:31:08 7.880241e+01 2.627421e+02 1 1
70ll04_F19 445 49 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 778 05-Apr-2018 10:31:11 2.424116e+02 1.355075e+02 0 0
70ll04_F19 445 50 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 682 05-Apr-2018 10:31:14 -2.083127e+02 -6.600959e+01 1 0
70ll04_F19 445 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 896 05-Apr-2018 10:31:17 2.485350e+02 -2.874488e+02 0 0
70ll04_F19 445 52 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 895 05-Apr-2018 10:31:37 -5.022898e+01 4.058336e+02 1 1
70ll04_F19 445 53 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 967 05-Apr-2018 10:31:40 -1.537396e+02 2.947907e+02 1 0
70ll04_F19 445 54 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 815 05-Apr-2018 10:31:44 3.951286e+02 2.781999e+02 0 0
70ll04_F19 445 55 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 763 05-Apr-2018 10:31:47 2.228804e+02 4.330140e+02 1 0
70ll04_F19 445 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 810 05-Apr-2018 10:32:04 -4.896485e+01 -1.943593e+02 1 1
70ll04_F19 445 57 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 849 05-Apr-2018 10:32:07 3.501709e+02 -1.158800e+02 1 0
70ll04_F19 445 58 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 599 05-Apr-2018 10:32:10 -2.366379e+02 -4.847554e+02 0 0
70ll04_F19 445 59 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 649 05-Apr-2018 10:32:13 -2.142473e+02 -1.389081e+02 0 0
70ll04_F19 445 60 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1292 05-Apr-2018 10:32:30 -4.467737e+02 -4.598192e+02 0 1
70ll04_F19 445 61 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 815 05-Apr-2018 10:32:33 7.801531e+01 4.723344e+02 0 0
70ll04_F19 445 62 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 594 05-Apr-2018 10:32:36 3.626228e+02 3.092295e+02 0 0
70ll04_F19 445 63 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 999 05-Apr-2018 10:32:40 -4.355958e+02 -4.577745e+02 1 0
70ll04_F19 445 64 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1477 05-Apr-2018 10:33:02 -4.734239e+02 -2.435393e+02 0 1
70ll04_F19 445 65 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 845 05-Apr-2018 10:33:06 -1.552779e+02 2.486544e+02 0 0
70ll04_F19 445 66 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 796 05-Apr-2018 10:33:09 -2.357526e+02 2.639433e+02 1 0
70ll04_F19 445 67 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 749 05-Apr-2018 10:33:12 -3.637239e+02 -4.174110e+02 1 0
70ll04_F19 445 68 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1060 05-Apr-2018 10:33:38 8.170356e+01 4.959490e+02 1 1
70ll04_F19 445 69 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 528 05-Apr-2018 10:33:41 1.303716e+01 2.134971e+02 1 0
70ll04_F19 445 70 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 746 05-Apr-2018 10:33:44 2.317754e+02 2.899576e+01 0 0
70ll04_F19 445 71 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 712 05-Apr-2018 10:33:47 2.410182e+02 2.259214e+02 0 0
70ll04_F19 445 72 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 750 05-Apr-2018 10:33:50 -6.443005e+01 -1.194550e+02 1 0
