subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
12lc23_f26 9 1 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1650 06-Mar-2018 10:23:19 2.117219e+02 2.579834e+02 1 1
12lc23_f26 9 2 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1385 06-Mar-2018 10:23:23 4.320607e+02 3.525477e+02 1 0
12lc23_f26 9 3 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1118 06-Mar-2018 10:23:27 1.720183e+02 -2.404538e+01 1 0
12lc23_f26 9 4 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 796 06-Mar-2018 10:23:43 9.809669e-01 -3.778709e+02 0 1
12lc23_f26 9 5 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 568 06-Mar-2018 10:23:46 2.769804e+02 1.442944e+02 0 0
12lc23_f26 9 6 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 445 06-Mar-2018 10:23:49 1.061085e+02 -3.723217e+02 0 0
12lc23_f26 9 7 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 569 06-Mar-2018 10:23:52 4.675844e+02 4.824860e+02 1 0
12lc23_f26 9 8 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 631 06-Mar-2018 10:24:10 -6.781419e+01 2.309600e+02 1 1
12lc23_f26 9 9 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1035 06-Mar-2018 10:24:13 1.994608e+02 7.327146e+01 1 0
12lc23_f26 9 10 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1135 06-Mar-2018 10:24:17 -2.775382e+01 -7.990796e+01 0 0
12lc23_f26 9 11 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 718 06-Mar-2018 10:24:20 -4.164652e+02 -3.702351e+02 1 0
12lc23_f26 9 12 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1230 06-Mar-2018 10:24:37 4.059758e+02 -8.165622e+01 0 1
12lc23_f26 9 13 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 701 06-Mar-2018 10:24:40 4.813070e+02 -9.765638e+01 0 0
12lc23_f26 9 14 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 716 06-Mar-2018 10:24:43 -7.943844e+01 2.623743e+02 0 0
12lc23_f26 9 15 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 495 06-Mar-2018 10:24:46 -3.379196e+02 -4.472758e+02 0 0
12lc23_f26 9 16 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1596 06-Mar-2018 10:25:12 3.742038e+01 6.533867e+01 1 1
12lc23_f26 9 17 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 568 06-Mar-2018 10:25:15 2.119382e+02 -1.905528e+02 0 0
12lc23_f26 9 18 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 685 06-Mar-2018 10:25:18 3.286663e+02 3.389751e+02 0 0
12lc23_f26 9 19 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 634 06-Mar-2018 10:25:21 -2.561986e+02 3.847419e+01 1 0
