subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93sf22_f19 45 42 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 568 14-Mar-2018 11:46:47 3.154914e+01 -4.145762e+02 0 0
93sf22_f19 45 43 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 718 14-Mar-2018 11:46:50 -3.014594e+02 3.869057e+02 0 0
93sf22_f19 45 44 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 796 14-Mar-2018 11:47:16 3.902918e+02 -2.150390e+02 1 1
93sf22_f19 45 45 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 567 14-Mar-2018 11:47:18 -1.753857e+02 6.659344e+01 1 0
93sf22_f19 45 46 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 550 14-Mar-2018 11:47:21 -1.545335e+02 -3.302798e+02 1 0
93sf22_f19 45 47 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 682 14-Mar-2018 11:47:24 4.377369e+02 4.957832e+02 1 0
93sf22_f19 45 48 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 812 14-Mar-2018 11:47:43 4.754032e+02 -2.301552e+02 0 1
93sf22_f19 45 49 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 617 14-Mar-2018 11:47:46 -2.323123e+02 1.603745e+02 0 0
93sf22_f19 45 50 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 584 14-Mar-2018 11:47:49 -3.084011e+00 1.740042e+02 0 0
93sf22_f19 45 51 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 717 14-Mar-2018 11:47:52 3.921518e+02 -2.674060e+02 1 0
93sf22_f19 45 52 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 963 14-Mar-2018 11:48:17 -3.207694e+02 -2.468326e+02 0 1
93sf22_f19 45 53 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 717 14-Mar-2018 11:48:20 -2.415392e+02 -2.948207e+02 1 0
93sf22_f19 45 54 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 734 14-Mar-2018 11:48:23 -3.745167e+02 2.438381e+02 0 0
93sf22_f19 45 55 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 601 14-Mar-2018 11:48:26 -1.588433e+02 -3.324795e+02 1 0
93sf22_f19 45 56 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 562 14-Mar-2018 11:48:51 -2.684041e+02 3.578425e+02 1 1
93sf22_f19 45 57 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 601 14-Mar-2018 11:48:54 3.022497e+02 -1.138327e+02 0 0
93sf22_f19 45 58 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 534 14-Mar-2018 11:48:57 3.607427e+02 4.846460e+02 1 0
93sf22_f19 45 59 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 485 14-Mar-2018 11:49:00 -1.834699e+02 2.681767e+01 0 0
93sf22_f19 45 60 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 596 14-Mar-2018 11:49:21 2.601019e+02 3.147906e+02 0 1
93sf22_f19 45 61 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 835 14-Mar-2018 11:49:24 3.458955e+02 -7.242643e+01 1 0
93sf22_f19 45 62 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 768 14-Mar-2018 11:49:28 4.740755e+02 -1.840152e+02 0 0
93sf22_f19 45 63 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 701 14-Mar-2018 11:49:31 9.051353e+01 -4.245775e+02 0 0
93sf22_f19 45 64 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 795 14-Mar-2018 11:49:48 3.251237e+02 -7.772901e+00 1 1
93sf22_f19 45 65 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 551 14-Mar-2018 11:49:50 -1.015444e+02 1.530366e+01 0 0
93sf22_f19 45 66 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 448 14-Mar-2018 11:49:53 2.476433e+02 3.693107e+02 1 0
93sf22_f19 45 67 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 633 14-Mar-2018 11:49:56 -2.184361e+02 -1.480981e+02 0 0
93sf22_f19 45 68 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 645 14-Mar-2018 11:50:15 -1.753676e+02 4.635776e+02 1 1
93sf22_f19 45 69 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 486 14-Mar-2018 11:50:17 1.967202e+02 4.371217e+01 0 0
93sf22_f19 45 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 475 14-Mar-2018 11:50:20 4.185528e+01 4.682819e+02 0 0
93sf22_f19 45 71 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 14-Mar-2018 11:50:23 5.267421e+01 2.319856e+02 1 0
93sf22_f19 45 72 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 617 14-Mar-2018 11:50:26 1.939751e+02 -4.329674e+02 0 0
