subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83fv15_f19 456 1 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 714 05-Apr-2018 13:52:45 -1.342117e+02 -3.411842e+02 1 1
83fv15_f19 456 2 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 496 05-Apr-2018 13:52:48 -1.327779e+02 -3.440633e+02 0 0
83fv15_f19 456 3 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 488 05-Apr-2018 13:52:51 1.745625e+01 -3.769459e+02 1 0
83fv15_f19 456 4 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 635 05-Apr-2018 13:53:16 -8.890853e+00 -9.903016e+01 1 1
83fv15_f19 456 5 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 374 05-Apr-2018 13:53:18 -2.230690e+02 -4.506676e+01 0 0
83fv15_f19 456 6 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 498 05-Apr-2018 13:53:21 -2.765759e+02 -3.345005e+02 0 0
83fv15_f19 456 7 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 713 05-Apr-2018 13:53:24 4.478225e+02 -4.574074e+02 1 0
83fv15_f19 456 8 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 525 05-Apr-2018 13:53:43 2.326688e+02 7.844392e+01 0 1
83fv15_f19 456 9 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 424 05-Apr-2018 13:53:46 -3.399044e+02 -1.880961e+02 1 0
83fv15_f19 456 10 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 399 05-Apr-2018 13:53:49 -4.901364e+02 -4.479643e+02 1 0
83fv15_f19 456 11 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 530 05-Apr-2018 13:53:52 -4.439146e+02 2.710863e+01 1 0
83fv15_f19 456 12 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 542 05-Apr-2018 13:54:16 -1.917702e+02 9.024411e+01 0 1
