subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
22am03_f20 358 14 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 662 29-Mar-2018 11:59:09 -1.829122e+02 -5.097487e+01 0 0
22am03_f20 358 15 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 647 29-Mar-2018 11:59:12 3.312864e+02 -1.587277e+02 1 0
22am03_f20 358 16 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 610 29-Mar-2018 11:59:30 4.667160e+02 -2.207907e+02 0 1
22am03_f20 358 17 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 515 29-Mar-2018 11:59:33 3.641932e+02 1.985597e+02 1 0
22am03_f20 358 18 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 511 29-Mar-2018 11:59:36 3.085785e+02 -3.265168e+02 1 0
22am03_f20 358 19 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 645 29-Mar-2018 11:59:39 -4.601946e+02 -3.540766e+02 1 0
22am03_f20 358 20 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 845 29-Mar-2018 11:59:58 2.357669e+02 3.266387e+02 1 1
22am03_f20 358 21 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 545 29-Mar-2018 12:00:01 1.403726e+02 -2.323430e+02 1 0
22am03_f20 358 22 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 484 29-Mar-2018 12:00:04 1.658311e+02 1.845393e+02 0 0
22am03_f20 358 23 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 547 29-Mar-2018 12:00:07 -4.016463e+02 2.203564e+02 1 0
22am03_f20 358 24 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 676 29-Mar-2018 12:00:24 4.841788e+02 -1.551780e+02 1 1
22am03_f20 358 25 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 549 29-Mar-2018 12:00:27 -4.910497e+02 -3.819315e+02 0 0
22am03_f20 358 26 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 678 29-Mar-2018 12:00:30 4.170699e+02 1.632215e+02 0 0
22am03_f20 358 27 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 514 29-Mar-2018 12:00:33 -5.999332e+01 2.747997e+02 1 0
22am03_f20 358 28 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 489 29-Mar-2018 12:00:54 -1.500058e+02 -3.480056e+02 0 1
22am03_f20 358 29 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 418 29-Mar-2018 12:00:56 3.183628e+02 4.990786e+01 0 0
22am03_f20 358 30 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 547 29-Mar-2018 12:00:59 3.123799e+02 1.055251e+02 0 0
22am03_f20 358 31 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 516 29-Mar-2018 12:01:02 -2.365605e+02 8.223403e+01 1 0
22am03_f20 358 32 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 645 29-Mar-2018 12:01:20 -1.894855e+02 1.027887e+02 0 1
22am03_f20 358 33 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 599 29-Mar-2018 12:01:23 -3.539295e+02 4.634284e+02 1 0
22am03_f20 358 34 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 579 29-Mar-2018 12:01:26 1.828621e+01 3.948424e+02 1 0
22am03_f20 358 35 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 744 29-Mar-2018 12:01:29 -1.298006e+02 -3.770890e+02 0 0
22am03_f20 358 36 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 710 29-Mar-2018 12:01:48 4.700963e+02 4.394064e+02 1 1
22am03_f20 358 37 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 746 29-Mar-2018 12:01:51 4.263971e+02 2.215499e+02 1 0
22am03_f20 358 38 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 613 29-Mar-2018 12:01:54 -4.440201e+02 1.300262e+02 0 0
22am03_f20 358 39 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 800 29-Mar-2018 12:01:57 -4.260141e+02 -5.738617e+01 1 0
22am03_f20 358 40 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 809 29-Mar-2018 12:02:19 4.302425e+02 -3.110233e+02 1 1
22am03_f20 358 41 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 464 29-Mar-2018 12:02:22 -2.314438e+02 5.692810e+01 1 0
22am03_f20 358 42 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 814 29-Mar-2018 12:02:25 4.710943e+02 3.745041e+02 0 0
22am03_f20 358 43 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 487 29-Mar-2018 12:02:28 3.263104e+02 2.080831e+02 0 0
22am03_f20 358 44 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 626 29-Mar-2018 12:02:53 -8.487047e-01 -1.818518e+02 0 1
22am03_f20 358 45 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 546 29-Mar-2018 12:02:56 1.569600e+02 1.153796e+01 1 0
22am03_f20 358 46 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 550 29-Mar-2018 12:02:59 1.414280e+02 2.313552e+02 0 0
22am03_f20 358 47 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 712 29-Mar-2018 12:03:02 -1.876007e+02 -1.485835e+02 0 0
22am03_f20 358 48 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 729 29-Mar-2018 12:03:21 -4.048201e+02 1.895380e+02 0 1
22am03_f20 358 49 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 579 29-Mar-2018 12:03:24 3.427614e+02 -3.703884e+02 0 0
22am03_f20 358 50 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 491 29-Mar-2018 12:03:27 1.354134e+02 2.068845e+02 1 0
22am03_f20 358 51 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 696 29-Mar-2018 12:03:30 -4.968035e+02 4.224974e+02 1 0
22am03_f20 358 52 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 596 29-Mar-2018 12:03:46 4.677148e+02 5.184984e+01 1 1
22am03_f20 358 53 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 531 29-Mar-2018 12:03:49 -2.568950e+02 4.605583e+02 0 0
22am03_f20 358 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 633 29-Mar-2018 12:03:52 4.227093e+02 -4.034292e+02 0 0
22am03_f20 358 55 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 579 29-Mar-2018 12:03:55 -3.896664e+02 3.715095e+02 0 0
22am03_f20 358 56 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 894 29-Mar-2018 12:04:16 2.488230e+02 2.899970e+02 1 1
22am03_f20 358 57 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 614 29-Mar-2018 12:04:20 -4.484547e+02 -1.244951e+02 0 0
22am03_f20 358 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 512 29-Mar-2018 12:04:22 -7.153338e+00 -2.269372e+02 1 0
22am03_f20 358 59 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 712 29-Mar-2018 12:04:26 -5.206925e+01 -4.863332e+02 1 0
22am03_f20 358 60 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 735 29-Mar-2018 12:04:47 3.710388e+02 2.893441e+02 0 1
22am03_f20 358 61 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 615 29-Mar-2018 12:04:50 1.493598e+02 -7.176742e+01 1 0
22am03_f20 358 62 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 781 29-Mar-2018 12:04:53 -2.057378e+02 4.791622e+02 0 0
22am03_f20 358 63 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 476 29-Mar-2018 12:04:56 2.947322e+02 3.297903e+02 0 0
22am03_f20 358 64 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 661 29-Mar-2018 12:05:13 4.011421e+01 -5.531884e+01 1 1
22am03_f20 358 65 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 474 29-Mar-2018 12:05:15 1.084742e+02 -3.134402e+02 0 0
22am03_f20 358 66 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 662 29-Mar-2018 12:05:18 -4.502712e+02 -2.192850e+02 0 0
22am03_f20 358 67 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 466 29-Mar-2018 12:05:21 -3.655125e+02 2.505855e+02 0 0
22am03_f20 358 68 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 711 29-Mar-2018 12:05:42 -2.405787e+02 3.649924e+02 1 1
22am03_f20 358 69 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 473 29-Mar-2018 12:05:45 -8.964863e+01 3.486707e+02 0 0
22am03_f20 358 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 514 29-Mar-2018 12:05:48 -1.438806e+02 -7.090194e+01 0 0
22am03_f20 358 71 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 383 29-Mar-2018 12:05:51 -2.583382e+02 3.215731e+02 1 0
22am03_f20 358 72 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 452 29-Mar-2018 12:05:54 4.621400e+02 -4.293106e+02 1 0
