subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72gg03_f25 19 1 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 534 06-Mar-2018 13:16:58 1.362899e+02 -4.676422e+02 1 1
72gg03_f25 19 2 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 665 06-Mar-2018 13:17:01 2.871520e+02 3.459773e+02 0 0
72gg03_f25 19 3 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 569 06-Mar-2018 13:17:04 -3.828639e+02 -3.587293e+02 1 0
72gg03_f25 19 4 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 546 06-Mar-2018 13:17:29 4.352726e+02 -4.780559e+02 0 1
72gg03_f25 19 5 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 496 06-Mar-2018 13:17:32 -2.313957e+02 -4.203629e+02 0 0
72gg03_f25 19 6 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 468 06-Mar-2018 13:17:34 3.788707e+02 4.982411e+02 1 0
72gg03_f25 19 7 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 518 06-Mar-2018 13:17:37 -4.489786e+02 -3.766119e+02 1 0
72gg03_f25 19 8 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 546 06-Mar-2018 13:17:56 1.985075e+02 4.771334e+02 0 1
72gg03_f25 19 9 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 586 06-Mar-2018 13:17:59 -9.710189e+01 2.756839e+02 1 0
72gg03_f25 19 10 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 427 06-Mar-2018 13:18:02 -2.193684e+02 -6.966123e-01 1 0
72gg03_f25 19 11 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 378 06-Mar-2018 13:18:05 1.446893e+02 4.367180e+01 1 0
72gg03_f25 19 12 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 579 06-Mar-2018 13:18:22 1.335700e+02 -7.252660e+01 0 1
72gg03_f25 19 13 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 321 06-Mar-2018 13:18:25 -3.655983e+02 -3.811399e+02 0 0
72gg03_f25 19 14 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 333 06-Mar-2018 13:18:27 -4.668742e+02 3.636662e+02 1 0
72gg03_f25 19 15 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 320 06-Mar-2018 13:18:30 -2.229438e+02 2.989018e+00 0 0
72gg03_f25 19 16 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 647 06-Mar-2018 13:19:05 3.470119e+02 -2.250604e+02 1 1
72gg03_f25 19 17 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 518 06-Mar-2018 13:19:08 2.859010e+02 2.802724e+02 0 0
72gg03_f25 19 18 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 418 06-Mar-2018 13:19:11 9.689354e+01 2.875806e+02 0 0
72gg03_f25 19 19 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 461 06-Mar-2018 13:19:13 -4.676357e+02 -3.020142e+02 0 0
72gg03_f25 19 20 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 530 06-Mar-2018 13:19:38 -2.944267e+02 3.406354e+01 1 1
72gg03_f25 19 21 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 359 06-Mar-2018 13:19:41 -1.134361e+02 -3.189048e+02 1 0
72gg03_f25 19 22 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 291 06-Mar-2018 13:19:43 2.126862e+02 2.053924e+02 0 0
72gg03_f25 19 23 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 377 06-Mar-2018 13:19:46 1.681545e+02 -2.679262e+02 1 0
72gg03_f25 19 24 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 528 06-Mar-2018 13:20:11 -2.365405e+02 -3.263772e+02 1 1
72gg03_f25 19 25 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 301 06-Mar-2018 13:20:14 -2.028758e+02 -1.160855e+02 1 0
72gg03_f25 19 26 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 443 06-Mar-2018 13:20:17 5.360546e+00 4.974506e+02 0 0
