subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
19il25_f19 415 11 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 629 04-Apr-2018 12:16:35 -9.407450e+01 -4.130233e+02 0 0
19il25_f19 415 12 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 626 04-Apr-2018 12:16:57 -2.511309e+02 4.691026e+02 1 1
19il25_f19 415 13 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 476 04-Apr-2018 12:17:00 -1.848523e+02 -1.440587e+02 0 0
19il25_f19 415 14 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 712 04-Apr-2018 12:17:03 1.635452e+02 -3.784865e+02 0 0
19il25_f19 415 15 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 446 04-Apr-2018 12:17:06 4.281905e+02 3.897403e+02 1 0
19il25_f19 415 16 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 825 04-Apr-2018 12:17:25 -4.682769e+01 -3.854100e+02 1 1
19il25_f19 415 17 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 516 04-Apr-2018 12:17:28 -2.540231e+02 2.899767e+02 0 0
19il25_f19 415 18 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 410 04-Apr-2018 12:17:31 2.706293e+02 3.971507e+02 1 0
19il25_f19 415 19 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 451 04-Apr-2018 12:17:33 4.067319e+02 -4.528592e+02 0 0
19il25_f19 415 20 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 777 04-Apr-2018 12:17:55 -1.379336e+02 3.097113e+02 0 1
19il25_f19 415 21 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 430 04-Apr-2018 12:17:57 2.527822e+02 3.830095e+02 1 0
19il25_f19 415 22 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 549 04-Apr-2018 12:18:00 4.221742e+02 -4.700007e+02 0 0
19il25_f19 415 23 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 409 04-Apr-2018 12:18:03 -2.702818e+02 -1.196700e+02 1 0
19il25_f19 415 24 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 762 04-Apr-2018 12:18:22 -1.632379e+02 -1.956299e+02 1 1
19il25_f19 415 25 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 665 04-Apr-2018 12:18:25 8.107596e+01 1.780185e+02 1 0
19il25_f19 415 26 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 04-Apr-2018 12:18:27 -7.835488e+00 -1.681054e+02 1 0
19il25_f19 415 27 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1081 04-Apr-2018 12:18:31 -5.567955e+00 1.575833e+02 0 0
19il25_f19 415 28 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 978 04-Apr-2018 12:18:56 6.469587e+01 -1.737780e+02 1 1
19il25_f19 415 29 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 981 04-Apr-2018 12:19:00 -1.577128e+01 -4.683755e+02 1 0
19il25_f19 415 30 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 547 04-Apr-2018 12:19:02 -9.616782e+01 -3.582168e+02 0 0
19il25_f19 415 31 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 629 04-Apr-2018 12:19:05 -3.758371e+02 -4.549794e+02 0 0
19il25_f19 415 32 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 727 04-Apr-2018 12:19:21 4.469469e+02 -2.093136e+01 1 1
19il25_f19 415 33 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 408 04-Apr-2018 12:19:23 -2.294558e+02 -2.084979e+02 0 0
19il25_f19 415 34 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 04-Apr-2018 12:19:26 4.444583e+02 -4.999032e+01 1 0
19il25_f19 415 35 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 878 04-Apr-2018 12:19:30 4.956170e+01 -9.721467e+01 1 0
19il25_f19 415 36 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 731 04-Apr-2018 12:19:47 -1.867635e+02 5.027475e+01 0 1
19il25_f19 415 37 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 949 04-Apr-2018 12:19:50 3.996745e+02 2.745439e+02 0 0
19il25_f19 415 38 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 599 04-Apr-2018 12:19:53 1.172481e+02 4.708997e+02 1 0
19il25_f19 415 39 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 422 04-Apr-2018 12:19:56 2.483607e+02 -4.033467e+02 0 0
19il25_f19 415 40 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 609 04-Apr-2018 12:20:21 1.716661e+02 -4.795759e+02 1 1
19il25_f19 415 41 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 457 04-Apr-2018 12:20:24 -4.950788e+02 1.418637e+02 1 0
19il25_f19 415 42 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 470 04-Apr-2018 12:20:27 -4.372912e+02 3.390465e+02 0 0
19il25_f19 415 43 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 527 04-Apr-2018 12:20:30 3.978093e+02 -9.884271e+01 0 0
19il25_f19 415 44 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 793 04-Apr-2018 12:20:52 -2.668098e+01 -1.567518e+02 1 1
19il25_f19 415 45 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 382 04-Apr-2018 12:20:54 2.302065e+02 -4.947447e+01 0 0
19il25_f19 415 46 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 567 04-Apr-2018 12:20:57 -1.475168e+01 2.015738e+02 0 0
19il25_f19 415 47 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 322 04-Apr-2018 12:21:00 3.308626e+02 1.291089e+02 0 0
19il25_f19 415 48 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 958 04-Apr-2018 12:21:15 7.791941e+00 9.575549e-01 0 1
19il25_f19 415 49 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 562 04-Apr-2018 12:21:18 -2.361198e+02 4.709066e+02 1 0
19il25_f19 415 50 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 563 04-Apr-2018 12:21:21 -4.894237e+01 4.642789e+02 0 0
19il25_f19 415 51 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 403 04-Apr-2018 12:21:24 2.082027e+02 4.400300e+02 1 0
19il25_f19 415 52 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 894 04-Apr-2018 12:21:49 6.546187e+01 -4.732109e+02 1 1
19il25_f19 415 53 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 362 04-Apr-2018 12:21:51 -2.275842e+02 -2.694147e+02 1 0
19il25_f19 415 54 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 546 04-Apr-2018 12:21:54 1.275176e+02 1.787229e+02 1 0
19il25_f19 415 55 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 400 04-Apr-2018 12:21:57 1.555606e+02 1.302650e+02 1 0
19il25_f19 415 56 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 645 04-Apr-2018 12:22:22 4.048724e+02 -4.578634e+02 1 1
19il25_f19 415 57 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 762 04-Apr-2018 12:22:26 1.026675e+02 -1.555345e+02 1 0
19il25_f19 415 58 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 562 04-Apr-2018 12:22:29 -1.724890e+02 -2.250071e+02 0 0
19il25_f19 415 59 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 430 04-Apr-2018 12:22:31 -4.369582e+02 2.767983e+02 0 0
19il25_f19 415 60 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 629 04-Apr-2018 12:22:48 3.713736e+02 -1.847568e+02 1 1
19il25_f19 415 61 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 598 04-Apr-2018 12:22:51 4.032294e+02 -1.026707e+01 1 0
19il25_f19 415 62 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 386 04-Apr-2018 12:22:54 2.876108e+02 4.720947e+02 1 0
19il25_f19 415 63 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 495 04-Apr-2018 12:22:57 3.870236e+02 -4.595322e+02 0 0
19il25_f19 415 64 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 711 04-Apr-2018 12:23:22 4.810859e+02 4.265145e+01 1 1
19il25_f19 415 65 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 399 04-Apr-2018 12:23:25 -1.284492e+02 -3.177665e+02 0 0
19il25_f19 415 66 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 367 04-Apr-2018 12:23:28 4.226430e+01 1.269533e+02 1 0
19il25_f19 415 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 437 04-Apr-2018 12:23:30 1.509745e+02 3.600277e+02 0 0
19il25_f19 415 68 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1027 04-Apr-2018 12:23:56 -3.157823e+02 -4.012443e+02 1 1
19il25_f19 415 69 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 378 04-Apr-2018 12:23:59 4.567394e+02 -4.106802e+01 0 0
19il25_f19 415 70 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 438 04-Apr-2018 12:24:02 1.047422e+02 1.750294e+02 0 0
19il25_f19 415 71 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 472 04-Apr-2018 12:24:05 4.836973e+02 4.622832e+01 1 0
19il25_f19 415 72 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 431 04-Apr-2018 12:24:07 -1.158731e+02 6.598576e+01 1 0
