subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
70vs22_f20 314 33 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 394 27-Mar-2018 17:37:41 -4.992914e+01 4.463960e+01 0 0
70vs22_f20 314 34 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 480 27-Mar-2018 17:37:44 2.972100e+02 -7.503865e+01 1 0
70vs22_f20 314 35 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 419 27-Mar-2018 17:37:47 2.700403e+02 -3.519093e+02 0 0
70vs22_f20 314 36 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 562 27-Mar-2018 17:38:12 2.172136e+02 -3.810358e+02 0 1
70vs22_f20 314 37 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 415 27-Mar-2018 17:38:15 -2.513995e+02 1.821178e+02 1 0
70vs22_f20 314 38 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 494 27-Mar-2018 17:38:18 3.651711e+02 4.008937e+02 1 0
70vs22_f20 314 39 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 418 27-Mar-2018 17:38:20 2.867646e+02 2.261689e+01 1 0
70vs22_f20 314 40 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 511 27-Mar-2018 17:38:35 -3.337504e+02 -1.691232e+02 1 1
70vs22_f20 314 41 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 595 27-Mar-2018 17:38:38 -4.943128e+02 -7.385652e+01 1 0
70vs22_f20 314 42 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 615 27-Mar-2018 17:38:41 3.895637e+02 9.328665e+01 1 0
70vs22_f20 314 43 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 778 27-Mar-2018 17:38:44 -2.153593e+02 -1.808656e+02 0 0
70vs22_f20 314 44 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 659 27-Mar-2018 17:39:01 -6.174733e+01 6.564424e+01 1 1
70vs22_f20 314 45 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 545 27-Mar-2018 17:39:04 -4.011663e+02 -4.470591e+02 0 0
70vs22_f20 314 46 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 578 27-Mar-2018 17:39:07 -3.039977e+02 2.672603e+02 0 0
70vs22_f20 314 47 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 613 27-Mar-2018 17:39:10 -4.916709e+02 -1.730268e+02 0 0
70vs22_f20 314 48 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 627 27-Mar-2018 17:39:28 -2.273474e+02 2.537326e+02 0 1
70vs22_f20 314 49 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 500 27-Mar-2018 17:39:31 -3.658724e+02 -4.943656e+01 1 0
70vs22_f20 314 50 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 529 27-Mar-2018 17:39:34 -2.927210e+02 2.067645e+02 1 0
70vs22_f20 314 51 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 613 27-Mar-2018 17:39:37 3.989228e+02 -1.603037e+01 1 0
70vs22_f20 314 52 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 695 27-Mar-2018 17:39:59 -1.984902e+01 -3.036288e+02 1 1
70vs22_f20 314 53 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 546 27-Mar-2018 17:40:02 -4.605745e+02 -1.480793e+02 1 0
70vs22_f20 314 54 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 484 27-Mar-2018 17:40:04 -4.274277e+02 3.678412e+02 1 0
70vs22_f20 314 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 425 27-Mar-2018 17:40:07 4.802425e+02 7.361580e+01 1 0
70vs22_f20 314 56 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 629 27-Mar-2018 17:40:32 1.000547e+02 -3.048279e+02 1 1
70vs22_f20 314 57 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 902 27-Mar-2018 17:40:36 -1.785808e+02 -4.653830e+02 1 0
70vs22_f20 314 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 745 27-Mar-2018 17:40:39 3.962262e+02 -3.138480e+02 0 0
70vs22_f20 314 59 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 484 27-Mar-2018 17:40:41 2.297353e+02 -4.068792e+02 0 0
70vs22_f20 314 60 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 678 27-Mar-2018 17:41:07 -3.974090e+01 4.986377e+02 1 1
70vs22_f20 314 61 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 399 27-Mar-2018 17:41:09 -8.482150e+01 -2.511865e+02 1 0
70vs22_f20 314 62 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 529 27-Mar-2018 17:41:12 7.852379e+01 -3.833886e+02 0 0
70vs22_f20 314 63 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 393 27-Mar-2018 17:41:15 1.777120e+01 5.794569e+01 1 0
70vs22_f20 314 64 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 561 27-Mar-2018 17:41:32 -1.641223e+02 3.844093e+02 1 1
70vs22_f20 314 65 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 545 27-Mar-2018 17:41:35 4.949353e+01 4.779660e+02 1 0
70vs22_f20 314 66 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 491 27-Mar-2018 17:41:38 -4.855101e+02 3.792784e+02 0 0
70vs22_f20 314 67 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 511 27-Mar-2018 17:41:41 -4.529124e+02 -4.755637e+02 1 0
70vs22_f20 314 68 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 529 27-Mar-2018 17:42:05 3.513250e+01 -2.103227e+02 0 1
70vs22_f20 314 69 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 421 27-Mar-2018 17:42:08 -2.358319e+02 -2.049518e+02 1 0
70vs22_f20 314 70 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 467 27-Mar-2018 17:42:11 -4.043160e+02 -3.726886e+02 0 0
70vs22_f20 314 71 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 728 27-Mar-2018 17:42:14 4.466172e+02 3.755563e+02 1 0
70vs22_f20 314 72 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 381 27-Mar-2018 17:42:17 4.720728e+02 7.245342e+01 0 0
