subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88vt03_f19 589 26 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 570 28-May-2018 17:35:46 -4.735870e+02 -2.323361e+02 1 0
88vt03_f19 589 27 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 553 28-May-2018 17:35:49 -1.315400e+02 -3.952709e+01 1 0
88vt03_f19 589 28 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 803 28-May-2018 17:36:11 9.079970e+01 -4.251747e+02 1 1
88vt03_f19 589 29 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 495 28-May-2018 17:36:14 -1.637877e+02 -7.357233e+01 1 0
88vt03_f19 589 30 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1002 28-May-2018 17:36:17 -3.332726e+02 3.771364e+01 1 0
88vt03_f19 589 31 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 587 28-May-2018 17:36:20 -1.659264e+02 2.082178e+02 1 0
88vt03_f19 589 32 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 687 28-May-2018 17:36:41 -6.570746e+01 4.240832e+02 1 1
88vt03_f19 589 33 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 837 28-May-2018 17:36:44 1.341315e+02 4.207787e+02 0 0
88vt03_f19 589 34 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 802 28-May-2018 17:36:47 -3.259143e+02 -2.477971e+02 0 0
88vt03_f19 589 35 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 687 28-May-2018 17:36:50 -1.535202e+02 3.021199e+02 1 0
88vt03_f19 589 36 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 653 28-May-2018 17:37:11 -3.304269e+02 1.216574e+02 0 1
88vt03_f19 589 37 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 498 28-May-2018 17:37:14 6.305797e+00 -8.128825e+01 1 0
88vt03_f19 589 38 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 702 28-May-2018 17:37:17 1.798957e+02 -2.541283e+02 0 0
88vt03_f19 589 39 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 687 28-May-2018 17:37:20 1.172689e+02 1.895387e+02 1 0
88vt03_f19 589 40 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 670 28-May-2018 17:37:40 1.868063e+01 1.526953e+02 1 1
88vt03_f19 589 41 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 803 28-May-2018 17:37:44 3.728883e+02 -2.602711e+02 0 0
88vt03_f19 589 42 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 736 28-May-2018 17:37:47 -4.401043e+02 3.114832e+02 0 0
88vt03_f19 589 43 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 653 28-May-2018 17:37:50 -4.412814e+02 -3.392576e+02 1 0
88vt03_f19 589 44 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 869 28-May-2018 17:38:14 -3.715092e+02 3.126190e+02 1 1
88vt03_f19 589 45 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 769 28-May-2018 17:38:17 -3.023751e+02 -9.491078e+01 1 0
88vt03_f19 589 46 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 803 28-May-2018 17:38:20 -2.867799e+02 -6.899707e+01 0 0
88vt03_f19 589 47 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 735 28-May-2018 17:38:23 -5.705021e+01 -4.231448e+02 1 0
88vt03_f19 589 48 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 770 28-May-2018 17:38:40 3.444052e+02 -2.021268e+02 0 1
88vt03_f19 589 49 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 635 28-May-2018 17:38:43 -3.062205e+02 4.771417e+02 1 0
88vt03_f19 589 50 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 787 28-May-2018 17:38:46 -2.496520e+02 -6.989040e+01 0 0
88vt03_f19 589 51 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 687 28-May-2018 17:38:49 4.638687e+02 3.584529e+02 1 0
88vt03_f19 589 52 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 937 28-May-2018 17:39:10 -4.557830e+02 3.970188e+02 0 1
88vt03_f19 589 53 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 536 28-May-2018 17:39:13 1.892474e+02 -2.328690e+02 1 0
88vt03_f19 589 54 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 652 28-May-2018 17:39:16 2.553153e+02 -6.766525e+00 1 0
88vt03_f19 589 55 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 787 28-May-2018 17:39:19 3.624952e+02 4.574601e+02 1 0
88vt03_f19 589 56 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 686 28-May-2018 17:39:36 3.772419e+02 -1.717631e+02 0 1
88vt03_f19 589 57 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 587 28-May-2018 17:39:39 3.891587e+02 -2.315532e+02 0 0
88vt03_f19 589 58 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 669 28-May-2018 17:39:42 -3.490359e+02 -3.357024e+01 0 0
88vt03_f19 589 59 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 553 28-May-2018 17:39:45 -1.779598e+02 -3.896978e+02 1 0
88vt03_f19 589 60 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 769 28-May-2018 17:40:02 -3.202423e+02 4.897678e+02 1 1
88vt03_f19 589 61 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 603 28-May-2018 17:40:05 4.400190e+02 -2.071351e+02 0 0
88vt03_f19 589 62 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 635 28-May-2018 17:40:08 1.427188e+02 -3.782095e+02 0 0
88vt03_f19 589 63 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 570 28-May-2018 17:40:11 5.966861e+01 -4.837224e+02 1 0
88vt03_f19 589 64 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 720 28-May-2018 17:40:30 2.359609e+02 3.174661e+02 0 1
88vt03_f19 589 65 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 536 28-May-2018 17:40:33 2.460278e+02 -4.667930e+02 0 0
88vt03_f19 589 66 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 536 28-May-2018 17:40:36 4.624733e+02 -3.161884e+02 0 0
88vt03_f19 589 67 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 735 28-May-2018 17:40:39 2.778746e+02 2.604833e+02 1 0
88vt03_f19 589 68 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 819 28-May-2018 17:40:56 -3.424698e+01 -2.646381e+02 1 1
88vt03_f19 589 69 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 497 28-May-2018 17:40:59 2.618151e+02 -2.954703e+02 0 0
88vt03_f19 589 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 569 28-May-2018 17:41:02 2.403273e+02 -4.481378e+02 0 0
88vt03_f19 589 71 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 570 28-May-2018 17:41:05 -1.752638e+02 4.479130e+02 0 0
88vt03_f19 589 72 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 635 28-May-2018 17:41:08 -3.151809e+02 4.210356e+02 0 0
