subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
53fo29_f20 384 16 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 844 03-Apr-2018 11:25:45 1.691468e+02 -4.647077e+02 0 1
53fo29_f20 384 17 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 682 03-Apr-2018 11:25:48 1.225642e+02 1.277529e+02 0 0
53fo29_f20 384 18 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 647 03-Apr-2018 11:25:51 9.782425e+01 1.788360e+02 0 0
53fo29_f20 384 19 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 595 03-Apr-2018 11:25:54 3.733233e+02 -2.681838e+02 1 0
53fo29_f20 384 20 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 785 03-Apr-2018 11:26:11 -1.319108e+02 2.106161e+02 1 1
53fo29_f20 384 21 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 562 03-Apr-2018 11:26:14 -3.340773e+01 9.636648e+01 0 0
53fo29_f20 384 22 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 563 03-Apr-2018 11:26:17 -3.013314e+02 -3.271565e+02 1 0
53fo29_f20 384 23 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 632 03-Apr-2018 11:26:20 -4.331482e+02 -3.675184e+02 0 0
53fo29_f20 384 24 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 694 03-Apr-2018 11:26:39 -1.939707e+01 -2.181424e+02 1 1
53fo29_f20 384 25 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 03-Apr-2018 11:26:42 -4.748741e+02 -2.728993e+02 1 0
53fo29_f20 384 26 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 830 03-Apr-2018 11:26:45 -2.400100e+02 1.804408e+02 1 0
53fo29_f20 384 27 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 582 03-Apr-2018 11:26:48 3.621192e+02 -6.518912e+01 0 0
53fo29_f20 384 28 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 811 03-Apr-2018 11:27:05 4.414666e+02 3.566235e+02 1 1
53fo29_f20 384 29 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 529 03-Apr-2018 11:27:08 1.754912e+02 4.276375e+02 1 0
53fo29_f20 384 30 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 663 03-Apr-2018 11:27:12 -1.849395e+02 4.566761e+02 0 0
53fo29_f20 384 31 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 694 03-Apr-2018 11:27:15 -3.717491e+02 -3.737160e+01 1 0
53fo29_f20 384 32 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 761 03-Apr-2018 11:27:40 1.595474e+02 -4.208948e+02 1 1
53fo29_f20 384 33 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 528 03-Apr-2018 11:27:43 4.889284e+02 9.329478e+01 0 0
53fo29_f20 384 34 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 479 03-Apr-2018 11:27:46 4.827238e+02 -1.980674e+02 1 0
53fo29_f20 384 35 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 435 03-Apr-2018 11:27:48 1.848085e+02 -2.139401e+02 1 0
53fo29_f20 384 36 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 828 03-Apr-2018 11:28:08 -2.519916e+02 2.897995e+02 0 1
53fo29_f20 384 37 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 451 03-Apr-2018 11:28:11 4.757145e+02 3.879831e+02 1 0
53fo29_f20 384 38 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 595 03-Apr-2018 11:28:14 -5.032787e+01 -4.639953e+02 1 0
53fo29_f20 384 39 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 480 03-Apr-2018 11:28:17 -2.794631e+01 1.974894e+02 1 0
53fo29_f20 384 40 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 684 03-Apr-2018 11:28:42 -1.270336e+02 1.250057e+02 1 1
53fo29_f20 384 41 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 529 03-Apr-2018 11:28:45 2.014428e+02 4.683862e+02 0 0
53fo29_f20 384 42 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 546 03-Apr-2018 11:28:48 -1.238949e+02 8.113293e+01 1 0
53fo29_f20 384 43 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 486 03-Apr-2018 11:28:51 -2.498683e+02 3.407385e+02 1 0
53fo29_f20 384 44 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 829 03-Apr-2018 11:29:16 1.147235e+02 4.265417e+02 1 1
53fo29_f20 384 45 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 471 03-Apr-2018 11:29:18 -4.443497e+02 4.843917e+02 0 0
53fo29_f20 384 46 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 548 03-Apr-2018 11:29:21 -3.396793e+02 -3.860564e+02 0 0
53fo29_f20 384 47 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 528 03-Apr-2018 11:29:24 6.140548e+01 4.407373e+02 1 0
53fo29_f20 384 48 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 545 03-Apr-2018 11:29:49 -3.924773e+02 4.592389e+02 0 1
53fo29_f20 384 49 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 532 03-Apr-2018 11:29:52 -4.764058e+02 -9.344847e+01 1 0
53fo29_f20 384 50 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 647 03-Apr-2018 11:29:55 -3.205966e+02 4.800592e+02 1 0
53fo29_f20 384 51 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1098 03-Apr-2018 11:29:58 -4.257814e+02 -3.548647e+01 0 0
53fo29_f20 384 52 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 950 03-Apr-2018 11:30:18 -3.695419e+02 2.069855e+02 0 1
53fo29_f20 384 53 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 566 03-Apr-2018 11:30:21 3.945868e+02 -9.881114e+01 1 0
53fo29_f20 384 54 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1415 03-Apr-2018 11:30:25 -2.424525e+02 -8.159599e+01 1 0
53fo29_f20 384 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 513 03-Apr-2018 11:30:28 2.309460e+02 -4.364231e+02 1 0
53fo29_f20 384 56 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 762 03-Apr-2018 11:30:46 -1.732229e+02 -1.228205e+02 0 1
53fo29_f20 384 57 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 949 03-Apr-2018 11:30:49 4.399682e+02 1.481893e+01 0 0
53fo29_f20 384 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 799 03-Apr-2018 11:30:53 -1.505134e+02 4.511591e+02 1 0
53fo29_f20 384 59 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1084 03-Apr-2018 11:30:56 -3.439697e+02 -4.550742e+02 1 0
53fo29_f20 384 60 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1029 03-Apr-2018 11:31:21 -2.209520e+00 4.123916e+02 0 1
53fo29_f20 384 61 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 662 03-Apr-2018 11:31:24 2.423197e+02 1.343397e+01 1 0
53fo29_f20 384 62 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 595 03-Apr-2018 11:31:27 3.521519e+02 -2.646323e+01 1 0
53fo29_f20 384 63 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 379 03-Apr-2018 11:31:30 -4.419266e+02 -1.488565e+02 1 0
53fo29_f20 384 64 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 895 03-Apr-2018 11:31:48 -1.796556e+02 6.170343e+01 0 1
53fo29_f20 384 65 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 616 03-Apr-2018 11:31:51 4.790075e+02 8.101553e+01 1 0
53fo29_f20 384 66 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 682 03-Apr-2018 11:31:54 4.088146e+02 4.766512e+02 0 0
53fo29_f20 384 67 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 632 03-Apr-2018 11:31:58 4.352853e+02 -1.663578e+02 0 0
53fo29_f20 384 68 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 677 03-Apr-2018 11:32:14 -8.894776e+01 1.916013e+02 0 1
53fo29_f20 384 69 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 865 03-Apr-2018 11:32:17 2.243640e+02 -4.299316e+02 1 0
53fo29_f20 384 70 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 649 03-Apr-2018 11:32:21 2.927328e+02 -4.187730e+02 1 0
53fo29_f20 384 71 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 762 03-Apr-2018 11:32:24 -3.574395e+02 2.225279e+02 0 0
53fo29_f20 384 72 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 472 03-Apr-2018 11:32:27 5.081566e+01 8.964972e+01 1 0
