subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
07nq17_f23 531 11 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 836 08-May-2018 12:51:38 2.882905e+02 1.064774e+02 0 0
07nq17_f23 531 12 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 554 08-May-2018 12:51:55 -1.126975e+02 2.104908e+02 0 1
07nq17_f23 531 13 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 405 08-May-2018 12:51:58 -2.433380e+02 2.424294e+02 1 0
07nq17_f23 531 14 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 438 08-May-2018 12:52:00 2.937453e+02 -4.014035e+02 1 0
07nq17_f23 531 15 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 357 08-May-2018 12:52:03 2.713079e+01 -1.904896e+02 0 0
07nq17_f23 531 16 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 602 08-May-2018 12:52:23 -1.214560e+01 -1.685536e+02 0 1
07nq17_f23 531 17 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 537 08-May-2018 12:52:26 3.424150e+02 -4.286816e+01 0 0
07nq17_f23 531 18 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 412 08-May-2018 12:52:28 7.944110e+01 -2.036349e+02 1 0
07nq17_f23 531 19 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 478 08-May-2018 12:52:31 3.410428e+02 2.762148e+02 0 0
07nq17_f23 531 20 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 537 08-May-2018 12:52:50 -4.888225e+02 -5.530499e+01 0 1
07nq17_f23 531 21 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 636 08-May-2018 12:52:53 -3.990834e+02 -1.175400e+02 1 0
07nq17_f23 531 22 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 428 08-May-2018 12:52:55 3.174931e+02 -1.996904e+02 0 0
07nq17_f23 531 23 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 466 08-May-2018 12:52:58 1.549322e+01 1.634565e+02 0 0
07nq17_f23 531 24 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 603 08-May-2018 12:53:26 -2.789812e+02 5.085667e+01 1 1
07nq17_f23 531 25 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 554 08-May-2018 12:53:29 -4.427714e+02 9.192794e+01 0 0
07nq17_f23 531 26 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 427 08-May-2018 12:53:32 -1.964209e+02 2.363620e+01 0 0
07nq17_f23 531 27 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 448 08-May-2018 12:53:35 -2.078834e+02 4.352273e+01 1 0
07nq17_f23 531 28 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 703 08-May-2018 12:53:56 4.655338e+02 4.980553e+02 1 1
07nq17_f23 531 29 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 467 08-May-2018 12:53:58 7.742957e+01 -1.386962e+01 1 0
07nq17_f23 531 30 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 569 08-May-2018 12:54:01 2.931689e+02 8.828705e+01 1 0
07nq17_f23 531 31 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 405 08-May-2018 12:54:04 1.477934e+02 3.655488e+02 0 0
07nq17_f23 531 32 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 587 08-May-2018 12:54:24 2.806342e+02 -3.755151e+02 0 1
07nq17_f23 531 33 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 452 08-May-2018 12:54:27 -2.131876e+02 2.388797e+02 0 0
07nq17_f23 531 34 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 620 08-May-2018 12:54:30 -1.667814e+02 -2.386568e+02 1 0
07nq17_f23 531 35 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 602 08-May-2018 12:54:33 -2.973159e+02 1.316527e+02 1 0
07nq17_f23 531 36 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 603 08-May-2018 12:54:52 -5.739300e+01 -4.907773e+02 0 1
07nq17_f23 531 37 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 478 08-May-2018 12:54:55 2.324589e+02 4.658039e+02 1 0
07nq17_f23 531 38 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 536 08-May-2018 12:54:58 -1.081437e+02 -4.622068e+02 1 0
07nq17_f23 531 39 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 392 08-May-2018 12:55:01 4.511082e+02 -2.438789e+02 0 0
07nq17_f23 531 40 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 603 08-May-2018 12:55:25 -1.788076e+02 -2.826068e+02 1 1
07nq17_f23 531 41 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 736 08-May-2018 12:55:28 9.164671e+01 2.963198e+01 0 0
07nq17_f23 531 42 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 536 08-May-2018 12:55:31 6.967517e+01 1.724697e+02 1 0
07nq17_f23 531 43 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 496 08-May-2018 12:55:34 -1.416671e+02 4.937261e+02 1 0
07nq17_f23 531 44 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 489 08-May-2018 12:56:03 -1.278413e+02 -1.255551e+02 1 1
07nq17_f23 531 45 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 436 08-May-2018 12:56:06 -4.524335e+02 -2.520865e+01 1 0
07nq17_f23 531 46 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 704 08-May-2018 12:56:09 -6.374857e+00 2.306769e+02 0 0
07nq17_f23 531 47 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 399 08-May-2018 12:56:12 1.693111e+02 -2.586621e+01 1 0
07nq17_f23 531 48 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 570 08-May-2018 12:56:40 -2.095224e+02 -1.404482e+01 1 1
07nq17_f23 531 49 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 536 08-May-2018 12:56:43 5.933845e+01 -9.598325e+00 1 0
07nq17_f23 531 50 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 476 08-May-2018 12:56:45 -8.083635e+00 2.734854e+02 0 0
07nq17_f23 531 51 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 602 08-May-2018 12:56:48 -5.769393e+01 -4.595967e+02 1 0
07nq17_f23 531 52 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 636 08-May-2018 12:57:16 -5.251599e+01 3.405386e+02 0 1
07nq17_f23 531 53 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 537 08-May-2018 12:57:19 1.958165e+02 4.203836e+01 0 0
07nq17_f23 531 54 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 569 08-May-2018 12:57:22 -2.995450e+02 9.932282e+01 1 0
07nq17_f23 531 55 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 462 08-May-2018 12:57:25 3.473209e+01 2.652035e+02 1 0
07nq17_f23 531 56 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 602 08-May-2018 12:57:46 1.915880e+02 -8.007608e+01 0 1
07nq17_f23 531 57 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 441 08-May-2018 12:57:49 3.978161e+02 4.780139e+02 1 0
07nq17_f23 531 58 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 409 08-May-2018 12:57:52 4.811950e+01 8.769071e+01 1 0
07nq17_f23 531 59 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 377 08-May-2018 12:57:54 -1.598383e+02 -1.298387e+02 1 0
07nq17_f23 531 60 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 536 08-May-2018 12:58:13 -2.189175e+02 7.926768e+01 1 1
07nq17_f23 531 61 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 786 08-May-2018 12:58:16 2.827172e+02 -3.566542e+02 1 0
07nq17_f23 531 62 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 479 08-May-2018 12:58:19 7.017785e+01 2.069145e+02 0 0
07nq17_f23 531 63 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 468 08-May-2018 12:58:22 -3.093615e+02 -3.575410e+02 1 0
07nq17_f23 531 64 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 603 08-May-2018 12:58:47 -5.682344e+01 -1.364008e+02 1 1
07nq17_f23 531 65 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 407 08-May-2018 12:58:49 -1.042682e+01 -4.203853e+02 0 0
07nq17_f23 531 66 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 456 08-May-2018 12:58:52 -2.473116e+02 -1.116640e+02 0 0
07nq17_f23 531 67 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 446 08-May-2018 12:58:55 3.112405e+00 2.599181e+02 1 0
07nq17_f23 531 68 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 653 08-May-2018 12:59:20 2.669026e+02 4.606997e+02 1 1
07nq17_f23 531 69 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 364 08-May-2018 12:59:23 2.682173e+02 -2.337817e+02 1 0
07nq17_f23 531 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 537 08-May-2018 12:59:25 4.371589e+02 2.680201e+02 1 0
07nq17_f23 531 71 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 449 08-May-2018 12:59:28 1.646780e+01 -3.533052e+02 0 0
07nq17_f23 531 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 536 08-May-2018 12:59:31 1.565692e+01 1.016238e+02 1 0
